"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91825,0.95274,0.98722,0.90669,0.93758,0.9227,0.91776,1.0051,0.90366,0.97504,0.96847,0.98013,0.94642,0.88129,0.95105,0.99818,NA,NA,NA,NA,NA,NA,NA,NA,0.95486,0.95029,NA,NA,NA,NA
"S_MS0006_02",0.93866,0.97237,0.96873,0.95396,0.93162,0.90991,0.93016,0.95676,0.94505,0.96466,0.92765,0.91372,0.90842,0.94633,0.97765,0.94811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89434,0.96362,NA,NA,NA,NA
"S_MS0008_01",0.90658,0.94549,0.99636,0.98404,1.0165,0.97156,NA,0.98003,1.0567,0.98211,0.98593,0.97645,1.0005,0.986,0.96682,1.0246,NA,NA,NA,NA,NA,NA,NA,NA,0.9215,0.95713,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92826,0.9551,NA,NA,NA,NA
"S_MS0009_01",0.97946,0.97168,1.0003,0.90454,1.0173,0.91483,0.86409,0.98552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2813,1.0819,1.0585,1.0695,1.0559,1.0553,1.0748,1.0658,NA,NA,NA,NA,NA,NA,NA,NA,1.0492,1.0354,1.1113,1.1038,1.0537,1.0184,1.2936,1.0167,NA,NA,1.0365,1.0855,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97583,1.0146,1.0449,0.98269,0.98027,0.95942,1.218,1.1039,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92016,0.97401,NA,NA
"S_MS0021_01",1.0461,1.0949,1.1246,1.1159,1.0522,1.1044,1.0446,1.138,1.0239,1.0373,1.0443,1.0311,1.1337,1.135,1.0701,1.0136,1.079,1.0989,1.0478,1.0779,1.1287,1.045,1.043,1.0731,1.1007,1.0737,1.0567,1.001,1.1121,0.94255
