"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99542,0.87006,1.2096,NA,0.61036,1.9076,NA,NA,NA,NA,NA,NA,NA,NA,1.2849,NA,NA,NA,NA,NA,NA,NA,NA,1.4472,0.80186,NA,NA,NA,NA
"S_MS0006_02",0.94845,NA,NA,1.2155,1.2005,1.13,1.5655,2.059,0.94729,0.93282,0.74818,NA,1.1745,1.0349,1.1929,1.2323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0936,1.0333,1.0809,1.2815,NA,1.5132,1.1928,1.057,NA,1.0102,0.95212,NA,1.0697,1.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96474,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2225,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1445,NA,1.3816,1.2335,NA,NA,2.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.2072,NA,NA,NA,0.44383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,NA,NA,NA,NA,NA,NA,NA,NA,0.30925,3.1416,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3042,1.1712,NA,0.7349,1.208,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1916,0.94464,0.96012,0.9527,1.1289,NA,1.3945,1.4887,0.91594,1.0238,0.62184,0.96814,0.71393,0.93619,1.1088,1.2547,1.2061,1.047,0.9104,0.91972,0.99991,0.89929,1.2974,NA,NA,0.90704,0.37197,NA,0.35032,0.44117
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
