"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1367,0.75177,0.80979,1.1509,NA,0.83981,NA,0.89569,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3028,NA,1.4816,0.98944,NA,0.80111
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3238566666666667,1.1636625,NaN,0.84685,1.15411,NaN,1.9492,1.0991,NaN,NaN,NaN,1.1048,NaN,0.96556,NaN,NaN,1.1,1.095335,0.8845433333333333,1.1509,1.2191,0.7663866666666665,NaN,0.89569,0.9666699999999999,0.756095,1.3202,0.98944,NaN,0.80111
"Min",0.97677,0.88244,NaN,0.84685,0.72593,NaN,1.9492,0.99,NaN,NaN,NaN,1.1048,NaN,0.96556,NaN,NaN,1.0633,0.75177,0.55944,1.1509,1.2191,0.64828,NaN,0.89569,0.73267,0.73376,1.1588,0.98944,NaN,0.80111
"Q25",1.075485,0.9146675,NaN,0.84685,0.8835149999999999,NaN,1.9492,1.02215,NaN,NaN,NaN,1.1048,NaN,0.96556,NaN,NaN,1.08165,0.9235525,0.684615,1.1509,1.2191,0.729675,NaN,0.89569,0.783325,0.7449275,1.2395,0.98944,NaN,0.80111
"Q50",1.1742,1.0114049999999999,NaN,0.84685,1.0411,NaN,1.9492,1.0543,NaN,NaN,NaN,1.1048,NaN,0.96556,NaN,NaN,1.1,1.095335,0.80979,1.1509,1.2191,0.81107,NaN,0.89569,0.915605,0.756095,1.3202,0.98944,NaN,0.80111
"Q75",1.4973999999999998,1.2604,NaN,0.84685,1.3681999999999999,NaN,1.9492,1.1536499999999998,NaN,NaN,NaN,1.1048,NaN,0.96556,NaN,NaN,1.11835,1.2671175,1.047095,1.1509,1.2191,0.82544,NaN,0.89569,1.0989499999999999,0.7672625,1.4009,0.98944,NaN,0.80111
"Max",1.8206,1.7494,NaN,0.84685,1.6953,NaN,1.9492,1.253,NaN,NaN,NaN,1.1048,NaN,0.96556,NaN,NaN,1.1367,1.4389,1.2844,1.1509,1.2191,0.83981,NaN,0.89569,1.3028,0.77843,1.4816,0.98944,NaN,0.80111
"NAs",9.0,8.0,12.0,11.0,9.0,12.0,11.0,9.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,11.0,11.0,9.0,12.0,11.0,8.0,10.0,10.0,11.0,12.0,11.0
"NA%",75.0,66.67,100.0,91.67,75.0,100.0,91.67,75.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,83.33,75.0,91.67,91.67,75.0,100.0,91.67,66.67,83.33,83.33,91.67,100.0,91.67
"unique",3.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
"error",0.14712432597158295,0.10034622211737305,NaN,NaN,0.16482246148844856,NaN,NaN,0.0457013615163098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025950818869546338,0.24293714127835622,0.12273856408975466,NaN,NaN,0.03442929216901299,NaN,NaN,0.06448298506195257,0.015793229957801535,0.11412703448350876,NaN,NaN,NaN
