"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93521,0.86198,1.0427,0.85747,0.87736,0.84064,0.87843,0.86992,0.95525,0.93318,1.1427,1.1219,NA,0.63201,0.91323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5882,0.54005,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1142,0.50115,NA,NA,NA,NA
"S_MS0008_01",0.89104,NA,0.87153,0.91629,0.87597,0.91091,NA,0.96081,NA,0.80351,NA,NA,0.94924,0.93641,0.83374,0.811,NA,NA,NA,NA,NA,NA,NA,NA,1.4616,0.62488,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1292,0.5895,NA,NA,NA,NA
"S_MS0009_01",0.88761,1.0224,0.87774,0.96006,0.92467,0.84323,0.85728,0.93959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0329,0.99141,0.937,1.0112,1.0426,1.0461,1.0234,0.88605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84272,1.0352,0.71326,0.9684,NA,0.92615,0.91557,NA,NA,1.3287,0.59635,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81506,NA,1.0718,1.0897,0.90492,0.82527,NA,1.1775,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2489,NA,NA,NA
"S_MS0021_01",0.9762,0.9768,0.9936,1.0567,0.9915,0.98426,0.87593,0.96534,0.90007,0.84578,0.98311,1.0636,0.9855,1.0055,0.84206,0.91508,0.8499,0.9111,0.86341,0.91832,1.1077,0.95329,1.0304,0.93633,NA,0.70291,1.5015,0.70668,0.81234,0.92656
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62867,NA,0.92222,NA,NA,NA,NA,1.3076,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3444,0.53981,1.4296,0.41829,NA,1.0913
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9445920000000001,0.9631474999999999,0.9445140000000001,0.9603440000000001,0.94242,0.925028,0.90876,0.924342,0.92766,0.8608233333333333,1.062905,1.09275,0.9673700000000001,0.8579733333333334,0.86301,0.86304,0.7645433333333332,0.8769100000000001,0.9731575000000001,0.9070933333333334,0.9936733333333333,0.88928,0.978275,1.08425,1.7275199999999997,0.5830500000000001,1.377175,0.5737733333333334,0.81234,1.0089299999999999
"Min",0.88761,0.86198,0.87153,0.85747,0.87597,0.84064,0.85728,0.86992,0.90007,0.80351,0.98311,1.0636,0.94924,0.63201,0.83374,0.811,0.62867,0.84272,0.86341,0.71326,0.90492,0.82527,0.92615,0.91557,1.3444,0.50115,1.2489,0.41829,0.81234,0.92656
"Q25",0.89104,0.948095,0.87774,0.91629,0.87736,0.84323,0.8712675000000001,0.88605,0.913865,0.824645,1.0230075,1.078175,0.958305,0.78421,0.8379000000000001,0.8370200000000001,0.721865,0.859815,0.9075175,0.81579,0.93666,0.857275,0.9522125000000001,0.9311400000000001,1.4616,0.53987,1.3087499999999999,0.50732,0.81234,0.967745
"Q50",0.93521,0.984105,0.937,0.96006,0.92467,0.91091,0.8771800000000001,0.93959,0.92766,0.84578,1.062905,1.09275,0.9673700000000001,0.93641,0.84206,0.86304,0.81506,0.8769100000000001,0.97871,0.91832,0.9684,0.88928,0.978275,1.056915,1.5882,0.564775,1.37915,0.59635,0.81234,1.0089299999999999
"Q75",0.9762,0.9991574999999999,0.9936,1.0112,0.9915,0.98426,0.9146725000000001,0.96081,0.941455,0.88948,1.1028025000000001,1.107325,0.976435,0.970955,0.877645,0.88906,0.83248,0.8940049999999999,1.0443500000000001,1.00401,1.03805,0.9212849999999999,1.0043374999999999,1.210025,2.1142,0.616035,1.447575,0.6515150000000001,0.81234,1.050115
"Max",1.0329,1.0224,1.0427,1.0567,1.0426,1.0461,1.0234,0.96534,0.95525,0.93318,1.1427,1.1219,0.9855,1.0055,0.91323,0.91508,0.8499,0.9111,1.0718,1.0897,1.1077,0.95329,1.0304,1.3076,2.1292,0.70291,1.5015,0.70668,0.81234,1.0913
"NAs",7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0,8.0,7.0,6.0,8.0,9.0,11.0,10.0
"NA%",58.33,66.67,58.33,58.33,58.33,58.33,66.67,58.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,66.67,75.0,75.0,83.33,83.33,66.67,58.33,50.0,66.67,75.0,91.67,83.33
"unique",5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,6.0,4.0,3.0,1.0,2.0
"error",0.0122475121881956,0.01751837218643616,0.014795883724874292,0.015618804986297771,0.014631591642743446,0.01793834559818714,0.019251751976551823,0.008758586575469811,0.01950907609293685,0.022043652735559197,0.056423585604780564,0.02061216267158779,0.01281984594291213,0.06623856549819947,0.01456343175369199,0.03679783689294792,0.039650736904085875,0.024175980848768056,0.024246459052045102,0.0628236481778189,0.034575180779367234,0.04526190506375091,0.036857940969348774,0.0476344705806625,0.07401166718835618,0.012152749711713625,0.027767407265533464,0.048504842179052744,NaN,0.05824438556633588
