"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4057899999999999,1.30265,1.0558,0.83825,1.0823,1.0003,1.1605,1.0417533333333333,1.2355,1.2843499999999999,0.8789,1.17585,1.3235,1.2035,1.27315,0.983625,0.831135,0.98895,0.96674,1.0679233333333331,0.8495,1.1743,1.06895,0.9345033333333334,1.0021,2.45765,1.8276,NaN,NaN,NaN
"Min",0.96537,1.2392,1.0143,0.83825,0.9152,1.0003,1.1605,0.80806,1.1486,1.1753,0.8789,1.0769,1.3235,1.2035,1.0331,0.86305,0.77837,0.98895,0.96674,0.65477,0.70645,1.1743,1.0241,0.68073,1.0021,1.147,1.8276,NaN,NaN,NaN
"Q25",1.099435,1.270925,1.03505,0.83825,0.99875,1.0003,1.1605,0.97768,1.19205,1.229825,0.8789,1.126375,1.3235,1.2035,1.153125,0.9233375,0.8047525000000001,0.98895,0.96674,0.9436849999999999,0.777975,1.1743,1.046525,0.805205,1.0021,1.802325,1.8276,NaN,NaN,NaN
"Q50",1.2335,1.30265,1.0558,0.83825,1.0823,1.0003,1.1605,1.1473,1.2355,1.2843499999999999,0.8789,1.17585,1.3235,1.2035,1.27315,0.983625,0.831135,0.98895,0.96674,1.2326,0.8495,1.1743,1.06895,0.92968,1.0021,2.45765,1.8276,NaN,NaN,NaN
"Q75",1.626,1.334375,1.0765500000000001,0.83825,1.16585,1.0003,1.1605,1.1585999999999999,1.27895,1.338875,0.8789,1.225325,1.3235,1.2035,1.393175,1.0439125,0.8575174999999999,0.98895,0.96674,1.2745,0.921025,1.1743,1.091375,1.06139,1.0021,3.112975,1.8276,NaN,NaN,NaN
"Max",2.0185,1.3661,1.0973,0.83825,1.2494,1.0003,1.1605,1.1699,1.3224,1.3934,0.8789,1.2748,1.3235,1.2035,1.5132,1.1042,0.8839,0.98895,0.96674,1.3164,0.99255,1.1743,1.1138,1.1931,1.0021,3.7683,1.8276,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,10.0,9.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,83.33,91.67,91.67,75.0,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,75.0,83.33,91.67,83.33,75.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",0.1824322042415879,0.044865925266286445,0.02934493141924171,NaN,0.11815754313627211,NaN,NaN,0.06756652732540584,0.061447579285110965,0.077109994488393,NaN,0.06996821599840886,NaN,NaN,0.1697409828238308,0.08525940014156799,0.037310489309308185,NaN,NaN,0.12008208656920821,0.10115162504873564,NaN,0.03171373913621662,0.0854063506832896,NaN,0.9267695027621484,NaN,NaN,NaN,NaN
