"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.62884,1.0287899999999999,0.89724,1.2719,1.104955,0.983825,1.0973,0.79613,0.901385,0.77403,1.040735,0.8236749999999999,0.95309,1.1259,1.0622,1.23165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79495,1.17445,NaN,NaN,NaN,NaN
"Min",0.62884,0.76068,0.89724,1.2719,0.67291,0.93565,1.0973,0.78876,0.86371,0.77403,0.98027,0.79481,0.80886,1.1259,1.0622,1.0674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68857,1.1446,NaN,NaN,NaN,NaN
"Q25",0.62884,0.8947350000000001,0.89724,1.2719,0.8889325,0.9597375,1.0973,0.7924450000000001,0.8825474999999999,0.77403,1.0105024999999999,0.8092425,0.887285,1.1259,1.0622,1.149525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74176,1.159525,NaN,NaN,NaN,NaN
"Q50",0.62884,1.0287899999999999,0.89724,1.2719,1.104955,0.983825,1.0973,0.79613,0.901385,0.77403,1.040735,0.8236749999999999,0.96571,1.1259,1.0622,1.23165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79495,1.17445,NaN,NaN,NaN,NaN
"Q75",0.62884,1.162845,0.89724,1.2719,1.3209775,1.0079125,1.0973,0.7998149999999999,0.9202224999999999,0.77403,1.0709675,0.8381075,1.025205,1.1259,1.0622,1.313775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84814,1.189375,NaN,NaN,NaN,NaN
"Max",0.62884,1.2969,0.89724,1.2719,1.537,1.032,1.0973,0.8035,0.93906,0.77403,1.1012,0.85254,1.0847,1.1259,1.0622,1.3959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90133,1.2043,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.18958239910392521,NaN,NaN,0.3055019492777419,0.034064869183661944,NaN,0.005211376977344847,0.026640247981203187,NaN,0.042755211524444586,0.02041063723894968,0.046117452348445165,NaN,NaN,0.11614228880989044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752220193826249,0.021107137418418395,NaN,NaN,NaN,NaN
