"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.044,0.42138,0.92348,0.95125,NA,NA,2.5916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,0.58213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95728,0.56855,0.95819,0.7044,0.56783,0.60742,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.69284,0.55839,0.36753,0.88896,0.98565,NA,1.0088,0.89481,0.87689,0.64202,0.72734,0.90417,0.76525,NA,0.67314,0.85468,1.0707,1.0983,1.0985,0.99043,1.109,1.3088,0.95022,0.97344,0.83109,NA,NA,1.2942,0.46158,1.555
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.86842,0.5206333333333334,0.645505,0.920105,0.98565,NaN,1.8002,0.89481,0.87689,0.64202,0.72734,0.90417,0.76525,NaN,0.67314,0.85468,1.01399,0.8334250000000001,1.028345,0.847415,0.8384149999999999,0.95811,0.95022,0.97344,0.83109,NaN,NaN,1.2942,0.46158,1.555
"Min",0.69284,0.42138,0.36753,0.88896,0.98565,NaN,1.0088,0.89481,0.87689,0.64202,0.72734,0.90417,0.76525,NaN,0.67314,0.85468,0.95728,0.56855,0.95819,0.7044,0.56783,0.60742,0.95022,0.97344,0.83109,NaN,NaN,1.2942,0.46158,1.555
"Q25",0.78063,0.489885,0.5065175000000001,0.9045325,0.98565,NaN,1.4045,0.89481,0.87689,0.64202,0.72734,0.90417,0.76525,NaN,0.67314,0.85468,0.985635,0.7009875,0.9932675,0.7759075,0.7031225,0.7827649999999999,0.95022,0.97344,0.83109,NaN,NaN,1.2942,0.46158,1.555
"Q50",0.86842,0.55839,0.645505,0.920105,0.98565,NaN,1.8002,0.89481,0.87689,0.64202,0.72734,0.90417,0.76525,NaN,0.67314,0.85468,1.01399,0.8334250000000001,1.028345,0.847415,0.8384149999999999,0.95811,0.95022,0.97344,0.83109,NaN,NaN,1.2942,0.46158,1.555
"Q75",0.95621,0.57026,0.7844924999999999,0.9356775,0.98565,NaN,2.1959,0.89481,0.87689,0.64202,0.72734,0.90417,0.76525,NaN,0.67314,0.85468,1.042345,0.9658625000000001,1.0634225,0.9189225000000001,0.9737075,1.133455,0.95022,0.97344,0.83109,NaN,NaN,1.2942,0.46158,1.555
"Max",1.044,0.58213,0.92348,0.95125,0.98565,NaN,2.5916,0.89481,0.87689,0.64202,0.72734,0.90417,0.76525,NaN,0.67314,0.85468,1.0707,1.0983,1.0985,0.99043,1.109,1.3088,0.95022,0.97344,0.83109,NaN,NaN,1.2942,0.46158,1.555
"NAs",3.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0
"NA%",60.0,40.0,60.0,60.0,80.0,100.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,80.0
"unique",2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
"error",0.12415380864073403,0.02892387524622626,0.19655800750033053,0.022022840700055047,NaN,NaN,0.5596043066310338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401000255610891,0.18729490866678677,0.04960707623414226,0.1011268763113941,0.19133248838736197,0.24797527709431036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
