"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1017,0.89938,1.0502,0.96769,0.98965,1.0785,0.89317,0.83394,0.91624,1.0307,0.91854,1.0222,0.9936,0.91742,1.0753,0.94035,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,0.87639,NA,NA,NA,NA
"S_MS0006_02",0.98268,0.99546,0.97272,0.86178,0.99451,0.90304,0.96169,0.86294,0.91629,0.97125,0.904,0.98905,0.90189,0.87451,0.94249,1.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0681,0.74888,NA,NA,NA,NA
"S_MS0008_01",0.88544,0.76708,NA,0.8253,0.93306,0.92694,NA,NA,0.88841,0.87925,NA,0.90953,NA,0.85777,NA,0.87545,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,0.96519,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9253,0.83746,NA,NA,NA,NA
"S_MS0009_01",0.94851,0.83808,0.88722,0.88478,0.72709,0.87902,0.87742,0.92268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98506,0.94149,1.0189,1.0718,0.95375,1.0946,0.96325,0.88429,NA,NA,NA,NA,NA,NA,NA,NA,0.93444,NA,0.96293,0.94667,1.0739,0.93197,1.1474,NA,NA,NA,1.061,0.82915,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87895,0.85734,0.93088,0.86657,1.0251,0.86355,1.1118,0.85949,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96594,0.78552,NA,NA
"S_MS0021_01",NA,0.9458,0.97813,0.90784,NA,0.86627,0.89276,0.87185,0.81043,0.81833,NA,0.88712,NA,0.90247,0.83105,0.92682,0.91393,0.81281,0.93823,0.88606,0.89277,0.95886,0.83447,0.88218,0.87828,NA,0.98205,NA,1.0731,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81808,0.96123,0.75811,0.8553,0.81177,0.89765,0.9531,0.92534,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82452,0.8908,NA,0.79489,1.0424,0.75619
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
