"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99684,0.92776,0.82006,1.125,NA,NA,NA,0.79988,0.99971,0.78785,1.0089,0.75221,0.91642,0.8065,0.67876,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93856,1.1824,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.78724,NA,NA,NA,NA,NA,NA,NA,0.62553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93206,1.1365,NA,NA,NA,NA
"S_MS0008_01",1.0322,1.1119,NA,NA,0.89971,NA,NA,NA,NA,1.3836,NA,NA,1.2094,NA,NA,1.0492,NA,NA,NA,NA,NA,NA,NA,NA,0.99224,1.2685,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1368,1.232,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.123,1.1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2252,1.1438,1.4194,1.0251,0.9105,1.2368,NA,0.97062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1602,1.0544,0.98015,NA,1.0344,1.1917,0.95416,NA,NA,1.0314,1.3283,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2178,NA,0.79744,NA,NA,NA,1.1083,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.2014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1599,NA,NA,NA,NA,NA,NA,1.0428,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3011,1.1202,1.2428,1.0188,1.5388,1.0858,1.25,1.1171,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94182,NA,NA,1.1556
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0847466666666667,1.0611533333333334,1.12082,1.12655,0.8658166666666666,1.2368,NaN,0.8852500000000001,0.99971,1.085725,1.0089,0.75221,0.9171166666666667,0.8065,0.91933,1.0492,1.25945,1.1402,1.0315466666666666,0.9994749999999999,1.5388,1.0543333333333333,1.1833333333333333,1.03563,0.999915,1.20485,0.98661,1.3283,NaN,1.1556
"Min",0.99684,0.92776,0.82006,1.0251,0.78724,1.2368,NaN,0.79988,0.99971,0.78785,1.0089,0.75221,0.62553,0.8065,0.67876,1.0492,1.2178,1.1202,0.79744,0.98015,1.5388,1.0344,1.1083,0.95416,0.93206,1.1365,0.94182,1.3283,NaN,1.1556
"Q25",1.01452,1.01983,0.97153,1.100025,0.843475,1.2368,NaN,0.842565,0.99971,0.9367875,1.0089,0.75221,0.770975,0.8065,0.799045,1.0492,1.2386249999999999,1.1302,0.9259200000000001,0.9898125,1.5388,1.0386,1.15,0.9948950000000001,0.936935,1.170925,0.964215,1.3283,NaN,1.1556
"Q50",1.0322,1.1119,1.123,1.13985,0.89971,1.2368,NaN,0.8852500000000001,0.99971,1.085725,1.0089,0.75221,0.91642,0.8065,0.91933,1.0492,1.25945,1.1402,1.0544,0.9994749999999999,1.5388,1.0428,1.1917,1.03563,0.9654,1.2071999999999998,0.98661,1.3283,NaN,1.1556
"Q75",1.1287,1.12785,1.2711999999999999,1.166375,0.905105,1.2368,NaN,0.927935,0.99971,1.2346625,1.0089,0.75221,1.06291,0.8065,1.039615,1.0492,1.280275,1.1502,1.1486,1.0091375,1.5388,1.0643,1.22085,1.076365,1.02838,1.2411249999999998,1.0090050000000002,1.3283,NaN,1.1556
"Max",1.2252,1.1438,1.4194,1.2014,0.9105,1.2368,NaN,0.97062,0.99971,1.3836,1.0089,0.75221,1.2094,0.8065,1.1599,1.0492,1.3011,1.1602,1.2428,1.0188,1.5388,1.0858,1.25,1.1171,1.1368,1.2685,1.0314,1.3283,NaN,1.1556
"NAs",9.0,9.0,9.0,8.0,9.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,10.0,11.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,10.0,8.0,8.0,10.0,11.0,12.0,11.0
"NA%",75.0,75.0,75.0,66.67,75.0,91.67,100.0,83.33,91.67,83.33,91.67,91.67,75.0,91.67,83.33,91.67,83.33,83.33,75.0,83.33,91.67,75.0,75.0,83.33,66.67,66.67,83.33,91.67,100.0,91.67
"unique",3.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0
