"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0446,NA,1.0121,NA,NA,NA,1.0801,0.99278,1.0739,NA,NA,1.0909,1.0105,NA,1.2375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0486,NA,NA,0.83344,NA,1.0503,0.89796,NA,1.0771,NA,NA,NA,0.99734,NA,NA,1.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87266,NA,NA,NA,NA,NA
"S_MS0008_01",1.0095,NA,1.0142,1.0994,0.95025,NA,NA,0.99347,1.0602,1.0569,NA,NA,0.92357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9712,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0044,NA,0.97209,NA,1.0109,0.9879,1.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3175,0.84789,1.142,1.0647,NA,0.95995,1.2082,NA,1.0599,1.0167,1.1548,1.0668,1.0292,0.98719,1.0487,NA,NA,NA,1.1164,NA,NA,NA,0.95724,1.0145,0.99238,1.0368,1.0298,NA,1.0643,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.095,0.946245,1.0427633333333333,1.00241,0.980575,0.9993833333333333,1.0366533333333334,1.036785,1.047495,1.0491666666666666,1.1548,1.0668,1.0102525,0.998845,1.0487,1.18025,NaN,NaN,1.3053,NaN,NaN,NaN,0.95724,1.0145,0.9454133333333333,1.0368,1.0298,NaN,1.0643,NaN
"Min",1.0044,0.84789,0.97209,0.83344,0.95025,0.95995,0.89796,0.99347,0.99278,1.0167,1.1548,1.0668,0.92357,0.98719,1.0487,1.123,NaN,NaN,1.1164,NaN,NaN,NaN,0.95724,1.0145,0.87266,1.0368,1.0298,NaN,1.0643,NaN
"Q25",1.008225,0.8970675,0.993145,0.9674349999999999,0.9654125,0.9739249999999999,0.95088,1.0151275,1.04312,1.0368,1.1548,1.0668,0.9788975,0.9930175,1.0487,1.151625,NaN,NaN,1.21085,NaN,NaN,NaN,0.95724,1.0145,0.9219299999999999,1.0368,1.0298,NaN,1.0643,NaN
"Q50",1.02905,0.946245,1.0142,1.0384,0.980575,0.9879,1.0038,1.036785,1.06005,1.0569,1.1548,1.0668,1.01327,0.998845,1.0487,1.18025,NaN,NaN,1.3053,NaN,NaN,NaN,0.95724,1.0145,0.9712,1.0368,1.0298,NaN,1.0643,NaN
"Q75",1.115825,0.9954225,1.0781,1.073375,0.9957374999999999,1.0191,1.1059999999999999,1.0584425000000002,1.064425,1.0654,1.1548,1.0668,1.044625,1.0046724999999999,1.0487,1.2088750000000001,NaN,NaN,1.39975,NaN,NaN,NaN,0.95724,1.0145,0.9817899999999999,1.0368,1.0298,NaN,1.0643,NaN
"Max",1.3175,1.0446,1.142,1.0994,1.0109,1.0503,1.2082,1.0801,1.0771,1.0739,1.1548,1.0668,1.0909,1.0105,1.0487,1.2375,NaN,NaN,1.4942,NaN,NaN,NaN,0.95724,1.0145,0.99238,1.0368,1.0298,NaN,1.0643,NaN
"NAs",8.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,9.0,11.0,11.0,8.0,10.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0
"NA%",66.67,83.33,75.0,66.67,83.33,75.0,75.0,83.33,66.67,75.0,91.67,91.67,66.67,83.33,91.67,83.33,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,75.0,91.67,91.67,100.0,91.67,100.0
"unique",4.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
"error",0.03741039850986174,0.06954748746360286,0.029494349804163666,0.029556394260238626,0.02144301313948201,0.01541889473389111,0.05256923533497233,0.03062833022709534,0.009337969421489165,0.009791228122567084,NaN,NaN,0.017406665075840915,0.00824132953472919,NaN,0.04048186322292986,NaN,NaN,0.1335724709661388,NaN,NaN,NaN,NaN,NaN,0.02129667092746171,NaN,NaN,NaN,NaN,NaN
