"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1389,NA,NA,NA,1.0457,NA,1.0257,NA,1.0881,1.1876,NA,NA,0.97129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1572,1.2125,NA,NA,NA,NA
"S_MS0006_02",0.99539,NA,1.2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0574,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80656,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.84252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2001,NA,1.1524,NA,NA,1.1655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2044,NA,1.08,1.1848,1.1404,NA,1.1915,1.0083,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98425,1.1268,NA,1.0826,1.1018,NA,1.287,1.1833,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93929,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.1879,NA,NA,NA,0.93157,NA,NA,NA,1.0653,NA,NA,NA,NA,NA,NA,0.98098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0202,0.88706,NA,1.0496,NA,0.90255,1.0608,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,0.93723,0.9636,NA,NA,1.1078
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.097745,1.1389,1.1792500000000001,1.1879,NaN,1.0179066666666667,NaN,0.978635,NaN,1.0881,1.1876,1.0653,NaN,0.97129,NaN,NaN,1.094325,1.0735000000000001,0.9826799999999999,1.1337000000000002,1.0972666666666668,NaN,1.1270166666666668,1.0841333333333334,1.10805,1.0034225,0.951445,NaN,NaN,1.1078
"Min",0.99539,1.1389,1.1524,1.1879,NaN,0.84252,NaN,0.93157,NaN,1.0881,1.1876,1.0653,NaN,0.97129,NaN,NaN,0.98425,1.0202,0.88706,1.0826,1.0496,NaN,0.90255,1.0083,1.0589,0.80656,0.93929,NaN,NaN,1.1078
"Q25",1.0465675,1.1389,1.1658250000000001,1.1879,NaN,0.94411,NaN,0.9551025000000001,NaN,1.0881,1.1876,1.0653,NaN,0.97129,NaN,NaN,1.0392875,1.04685,0.93402,1.10815,1.0756999999999999,NaN,1.047025,1.0345499999999999,1.083475,0.9045625,0.9453675,NaN,NaN,1.1078
"Q50",1.097745,1.1389,1.1792500000000001,1.1879,NaN,1.0457,NaN,0.978635,NaN,1.0881,1.1876,1.0653,NaN,0.97129,NaN,NaN,1.094325,1.0735000000000001,0.98098,1.1337000000000002,1.1018,NaN,1.1915,1.0608,1.10805,0.997315,0.951445,NaN,NaN,1.1078
"Q75",1.1489224999999998,1.1389,1.192675,1.1879,NaN,1.1056,NaN,1.0021675,NaN,1.0881,1.1876,1.0653,NaN,0.97129,NaN,NaN,1.1493625,1.10015,1.03049,1.1592500000000001,1.1211,NaN,1.23925,1.12205,1.132625,1.096175,0.9575225,NaN,NaN,1.1078
"Max",1.2001,1.1389,1.2061,1.1879,NaN,1.1655,NaN,1.0257,NaN,1.0881,1.1876,1.0653,NaN,0.97129,NaN,NaN,1.2044,1.1268,1.08,1.1848,1.1404,NaN,1.287,1.1833,1.1572,1.2125,0.9636,NaN,NaN,1.1078
"NAs",10.0,11.0,10.0,11.0,12.0,9.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,12.0,9.0,9.0,10.0,8.0,10.0,12.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,100.0,75.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,83.33,75.0,83.33,75.0,100.0,75.0,75.0,83.33,66.67,83.33,100.0,100.0,91.67
