"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.018,0.7599,0.76565,0.93409,0.76228,0.57031,0.57064,0.26989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0826,0.86791,0.94613,1.0235,0.8277,0.53918,0.64666,0.30777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1434,0.78592,0.66986,0.5929,0.57057,0.56565,0.49474,0.27238,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,0.68896,0.9797,1.0085,0.89869,0.76093,0.4746,0.24907,NA,NA,2.8068,0.35575,NA,NA
"P_MS0019_01",0.94442,1.0371,0.95849,1.2386,0.91813,0.76367,0.59867,0.32798,1.1203,1.2317,1.2949,1.3769,1.3323,1.0765,1.0679,0.41779,NA,NA,NA,NA,NA,NA,NA,NA,1.1597,0.66569,NA,NA,NA,NA
"P_MS0021_01",1.0116,0.58198,0.71416,0.78527,1.2495,0.54028,0.29015,0.28156,0.83873,0.79985,1.6894,0.92437,0.87302,0.88959,0.58752,0.43628,0.87052,0.87205,0.7487,0.74738,0.5636,0.53926,0.36233,0.18314,1.6209,0.58045,2.2938,0.44115,1.3183,0.74972
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0400040000000002,0.8065619999999999,0.810858,0.9148719999999999,0.865636,0.5958180000000001,0.5201720000000001,0.291916,0.979515,1.015775,1.49215,1.150635,1.10266,0.983045,0.8277100000000001,0.427035,0.9709099999999999,0.780505,0.8642000000000001,0.8779399999999999,0.7311449999999999,0.650095,0.418465,0.216105,1.3902999999999999,0.62307,2.5503,0.39844999999999997,1.3183,0.74972
"Min",0.94442,0.58198,0.66986,0.5929,0.57057,0.53918,0.29015,0.26989,0.83873,0.79985,1.2949,0.92437,0.87302,0.88959,0.58752,0.41779,0.87052,0.68896,0.7487,0.74738,0.5636,0.53926,0.36233,0.18314,1.1597,0.58045,2.2938,0.35575,1.3183,0.74972
"Q25",1.0116,0.7599,0.71416,0.78527,0.76228,0.54028,0.49474,0.27238,0.9091225000000001,0.9078124999999999,1.393525,1.0375025,0.98784,0.9363174999999999,0.7076150000000001,0.42241249999999997,0.920715,0.7347325,0.8064500000000001,0.8126599999999999,0.6473724999999999,0.5946775,0.39039749999999995,0.1996225,1.275,0.6017600000000001,2.42205,0.3771,1.3183,0.74972
"Q50",1.018,0.78592,0.76565,0.93409,0.8277,0.56565,0.57064,0.28156,0.979515,1.015775,1.49215,1.150635,1.10266,0.983045,0.8277100000000001,0.427035,0.9709099999999999,0.780505,0.8642000000000001,0.8779399999999999,0.7311449999999999,0.650095,0.418465,0.216105,1.3902999999999999,0.62307,2.5503,0.39844999999999997,1.3183,0.74972
"Q75",1.0826,0.86791,0.94613,1.0235,0.91813,0.57031,0.59867,0.30777,1.0499075,1.1237375,1.590775,1.2637675,1.2174800000000001,1.0297725,0.9478050000000001,0.4316575,1.021105,0.8262775,0.9219499999999999,0.9432200000000001,0.8149175,0.7055125,0.4465325,0.2325875,1.5056,0.64438,2.6785500000000004,0.4198,1.3183,0.74972
"Max",1.1434,1.0371,0.95849,1.2386,1.2495,0.76367,0.64666,0.32798,1.1203,1.2317,1.6894,1.3769,1.3323,1.0765,1.0679,0.43628,1.0713,0.87205,0.9797,1.0085,0.89869,0.76093,0.4746,0.24907,1.6209,0.66569,2.8068,0.44115,1.3183,0.74972
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.015143452816316358,0.033158989079886,0.02671486924542211,0.04872697805938718,0.049929223679124037,0.018980883193360627,0.027975896103610336,0.00502594082734765,0.09955002818934812,0.1526820317277053,0.1394768125890465,0.15999351584517416,0.16238000123167878,0.0660826642357888,0.16983997777319687,0.006537202192069634,0.07098644976331749,0.06473209028372248,0.08167083322704623,0.09231986135171562,0.11847220565390011,0.07837218009281101,0.03969343916190686,0.023309775041814543,0.16305882374161787,0.03013689101417065,0.1813728893743494,0.03019345955666557,NaN,NaN
