"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79078,0.81759,NA,0.96434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82792,NA,0.90974,0.79489,1.0754,NA,NA,NA,0.88373,0.80407,1.6007,NA,NA,0.9216,1.8929,0.7789,NA,NA,1.193,0.63277,NA,0.60163,NA,NA,NA,0.88404,1.9051,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80935,0.81759,0.90974,0.879615,1.0754,NaN,NaN,NaN,0.88373,0.80407,1.21129,NaN,NaN,0.9216,1.8929,0.7789,NaN,NaN,1.193,0.63277,NaN,0.60163,NaN,NaN,NaN,0.88404,1.9051,NaN,NaN,NaN
"Min",0.79078,0.81759,0.90974,0.79489,1.0754,NaN,NaN,NaN,0.88373,0.80407,0.82188,NaN,NaN,0.9216,1.8929,0.7789,NaN,NaN,1.193,0.63277,NaN,0.60163,NaN,NaN,NaN,0.88404,1.9051,NaN,NaN,NaN
"Q25",0.800065,0.81759,0.90974,0.8372525,1.0754,NaN,NaN,NaN,0.88373,0.80407,1.016585,NaN,NaN,0.9216,1.8929,0.7789,NaN,NaN,1.193,0.63277,NaN,0.60163,NaN,NaN,NaN,0.88404,1.9051,NaN,NaN,NaN
"Q50",0.80935,0.81759,0.90974,0.879615,1.0754,NaN,NaN,NaN,0.88373,0.80407,1.21129,NaN,NaN,0.9216,1.8929,0.7789,NaN,NaN,1.193,0.63277,NaN,0.60163,NaN,NaN,NaN,0.88404,1.9051,NaN,NaN,NaN
"Q75",0.818635,0.81759,0.90974,0.9219775,1.0754,NaN,NaN,NaN,0.88373,0.80407,1.405995,NaN,NaN,0.9216,1.8929,0.7789,NaN,NaN,1.193,0.63277,NaN,0.60163,NaN,NaN,NaN,0.88404,1.9051,NaN,NaN,NaN
