"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86334,NA,0.88988,0.85809,NA,NA,1.0066,NA,1.0313,1.0207,0.95804,0.98536,0.80618,NA,NA,0.8843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83601,0.76539,0.90383,0.97297,0.92202,0.79758,0.81719,0.88782,0.88117,0.99052,1.0187,0.85007,1.1318,0.97531,0.80758,0.98063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93693,0.77618,0.92726,0.8696,0.99932,NA,NA,1.0579,1.0582,NA,0.97601,0.9144,0.9991,NA,0.86463,0.92004,NA,NA,NA,NA,NA,NA,NA,NA,0.86935,1.0022,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79468,0.89931,NA,NA,NA,NA
"S_MS0009_01",0.92261,0.96974,1.0036,0.77807,0.8424,1.1516,1.2439,1.1762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2934,NA,1.0214,1.0326,1.0692,1.0259,0.82406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82443,0.79488,NA,1.8352,NA,NA,NA,NA,0.44508,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96545,0.98335,NA,0.90463,1.1259,0.98633,1.2797,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.151,NA,NA,NA
"S_MS0021_01",0.83609,1.0329,0.94426,1.085,0.86465,0.92943,0.85537,0.88617,0.93568,0.91446,0.95145,0.97389,1.0641,0.86797,0.95064,0.96473,1.0524,1.1672,1.0004,0.98209,0.86638,0.9728,1.0051,1.0514,0.73097,NA,2.0986,0.61528,2.31,0.37907
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,NA,NA,0.94631,NA,NA,0.95726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79308,1.3418,NA,NA,NA,0.39339
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9480633333333334,0.8860524999999999,0.9483716666666666,0.9327216666666667,0.939518,0.9761275,0.9494239999999999,1.0020225,0.9765875,0.9752266666666666,0.97605,0.93093,1.000295,0.92164,0.8742833333333334,0.937425,1.008925,1.0600166666666666,1.0004,0.9037166666666666,0.9333675,0.979565,1.3733333333333333,1.00433,0.7970200000000001,1.0811033333333333,2.1247999999999996,0.53018,2.31,0.38623
