"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0467,NA,1.0653,NA,0.95619,0.9848,1.2181,NA,1.0356,1.0132,NA,1.1972,0.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0402,NA,1.1439,1.5406,NA,NA,NA,NA,NA,0.82769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96757,1.0711,NA,NA,NA,NA
"S_MS0008_01",1.0434,0.56684,1.1548,1.1281,0.92546,1.0576,NA,1.0288,0.96175,0.83727,1.0983,0.88082,0.84524,1.114,0.91844,1.184,NA,NA,NA,NA,NA,NA,NA,NA,1.1669,1.2988,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0934,NA,NA,NA,NA,NA
"S_MS0009_01",0.89591,NA,1.2789,1.493,1.2232,NA,NA,1.5578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94634,0.89048,0.85676,0.93893,0.86998,0.885,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89175,0.8265,0.82939,1.0612,0.9697,0.89034,NA,NA,1.3453,0.88537,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,NA,NA,0.96443,NA,1.0362,0.74268,0.92408,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3443,0.71649,NA,NA
"S_MS0021_01",1.0091,0.9765,0.72913,1.2729,1.0108,0.91889,0.96258,0.93549,0.91829,1.1776,0.92669,NA,0.81535,0.7615,1.0046,0.82139,0.97307,0.97023,0.95887,0.97212,0.90112,0.98463,0.96467,0.95869,0.64322,NA,NA,NA,0.94753,0.97377
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0415,NA,0.89567,1.05,0.97771,0.96617,0.94538,0.99259,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93689,1.2591,1.0316,1.1444,1.4274,1.0156
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
