"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90604,NA,NA,NA,NA,0.96037,0.95721,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8473,1.2795,1.0885,1.1534,1.1334,0.76019
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8809625000000001,0.9443925,0.9754849999999999,0.8018899999999999,0.8496199999999999,0.8261525000000001,0.84667,1.099125,1.1944,NaN,1.1257000000000001,1.1758,1.0344,1.03688,1.03704,1.08486,1.0921,1.0568333333333333,0.975155,0.806895,0.9529449999999999,1.00719,0.9435100000000001,0.8267466666666666,0.960585,1.0881325,0.94913,1.0182499999999999,1.03572,0.964245
"Min",0.71491,0.64335,0.65207,0.60034,0.64463,0.4954,0.64388,0.9164,1.1944,NaN,1.1172,1.1395,1.0344,0.98326,0.97278,0.90132,0.9812,0.90604,0.75771,0.43329,0.71159,0.92488,0.78781,0.6574,0.8473,0.68423,0.80976,0.73585,0.93804,0.76019
"Q25",0.8157775,0.7709025,0.8137775,0.688835,0.78744,0.687625,0.699905,0.9932,1.1944,NaN,1.12145,1.1576499999999998,1.0344,1.01007,1.00491,0.99309,1.03665,0.9139999999999999,0.8664325,0.6200925,0.8322674999999999,0.966035,0.8890975,0.7615149999999999,0.9226150000000001,1.0232075,0.879445,0.944625,0.98688,0.8622175
"Q50",0.88712,0.92761,0.9754849999999999,0.77733,0.93025,0.839105,0.75593,1.0422500000000001,1.1944,NaN,1.1257000000000001,1.1758,1.0344,1.03688,1.03704,1.08486,1.0921,0.92196,0.975155,0.806895,0.9529449999999999,1.00719,0.941615,0.86563,0.96972,1.1944,0.94913,1.1534,1.03572,0.964245
"Q75",0.952305,1.1011,1.1371925,0.902665,0.952115,0.9776324999999999,0.948065,1.1481750000000002,1.1944,NaN,1.12995,1.19395,1.0344,1.06369,1.06917,1.17663,1.14755,1.13223,1.0838775,0.9936975,1.0736225,1.0483449999999999,0.9960274999999998,0.91142,1.0076900000000002,1.259325,1.018815,1.15945,1.08456,1.0662725
"Max",1.0347,1.279,1.2989,1.028,0.97398,1.131,1.1402,1.3956,1.1944,NaN,1.1342,1.2121,1.0344,1.0905,1.1013,1.2684,1.203,1.3425,1.1926,1.1805,1.1943,1.0895,1.103,0.95721,1.0556,1.2795,1.0885,1.1655,1.1334,1.1683
"NAs",8.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0
"NA%",66.67,66.67,83.33,75.0,75.0,66.67,75.0,66.67,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,66.67,75.0,66.67,66.67,83.33,75.0,83.33,83.33
"unique",4.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0
"error",0.03358139306067919,0.06910601497503069,0.2286889396374472,0.07162841157281408,0.05962265909683814,0.06738323497524563,0.08676833543023248,0.05181199738397147,NaN,NaN,0.006010407640085699,0.025667976157071674,0.0,0.03791506560722268,0.045438681759047535,0.12978237861897893,0.07841814203358816,0.0825075383312427,0.15375683403510887,0.2641786289852001,0.17066375717327917,0.05820195915946468,0.032400563331008096,0.05121354446859774,0.021888085562317538,0.0690891321463019,0.09854947209396912,0.08154679808415398,0.06907019038630195,0.1442886742350209
