"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,0.86937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721,0.939155,0.81175,0.6479,0.87069,NaN,NaN,0.65898,0.97756,NaN,NaN,1.2235,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,0.86937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721,0.81341,0.63392,0.6479,0.75589,NaN,NaN,0.65898,0.97756,NaN,NaN,1.2235,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,0.86937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721,0.8762824999999999,0.722835,0.6479,0.81329,NaN,NaN,0.65898,0.97756,NaN,NaN,1.2235,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,0.86937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721,0.939155,0.81175,0.6479,0.87069,NaN,NaN,0.65898,0.97756,NaN,NaN,1.2235,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,0.86937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721,1.0020275,0.900665,0.6479,0.92809,NaN,NaN,0.65898,0.97756,NaN,NaN,1.2235,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,0.86937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721,1.0649,0.98958,0.6479,0.98549,NaN,NaN,0.65898,0.97756,NaN,NaN,1.2235,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08891514220030242,0.12574479889840376,NaN,0.08117585848021566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
