"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.84333,NA,0.94979,NA,NA,NA,NA,NA,NA,NA,0.84821,NA,NA,NA,NA,NA,NA,NA,NA,1.1327,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.98233,NA,NA,NA,NA,0.98027,NA,NA,NA,NA,NA,NA,0.9805,NA,0.98643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9318,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90305,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.99399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,0.96972,NA,0.78581,0.94487,0.89181,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2176,0.56392,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1235,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0254,0.95958,1.0456,1.0409,0.98301,1.1182,1.0485,0.96927,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2109,0.96694,NA,NA,1.1999,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.98233,NaN,NaN,NaN,0.84333,1.014335,0.97189,NaN,NaN,NaN,NaN,NaN,0.9805,NaN,0.9116166666666666,1.0258500000000002,0.96465,1.0456,0.9133549999999999,0.96394,1.0050050000000001,1.0485,0.96927,1.1557,0.93393,1.2176,0.56392,1.1999,NaN
"Min",NaN,0.98233,NaN,NaN,NaN,0.84333,0.98027,0.94979,NaN,NaN,NaN,NaN,NaN,0.9805,NaN,0.84821,1.0254,0.95958,1.0456,0.78581,0.94487,0.89181,1.0485,0.96927,1.1235,0.90305,1.2176,0.56392,1.1999,NaN
"Q25",NaN,0.98233,NaN,NaN,NaN,0.84333,0.9973025,0.96084,NaN,NaN,NaN,NaN,NaN,0.9805,NaN,0.8742099999999999,1.025625,0.962115,1.0456,0.8495824999999999,0.9544050000000001,0.9484075000000001,1.0485,0.96927,1.1280999999999999,0.9174249999999999,1.2176,0.56392,1.1999,NaN
"Q50",NaN,0.98233,NaN,NaN,NaN,0.84333,1.014335,0.97189,NaN,NaN,NaN,NaN,NaN,0.9805,NaN,0.90021,1.0258500000000002,0.96465,1.0456,0.9133549999999999,0.96394,1.0050050000000001,1.0485,0.96927,1.1327,0.9318,1.2176,0.56392,1.1999,NaN
