"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1065,0.93683,1.1571,NA,0.86782,1.0029,0.99721,1.0492,1.2749,0.88677,1.0069,NA,0.99264,1.0611,1.1846,1.158,NA,NA,NA,NA,NA,NA,NA,NA,0.88326,1.1093,NA,NA,NA,NA
"S_MS0006_02",1.0049,1.0274,1.0846,1.0484,1.2391,0.9984,1.1483,1.1211,1.1251,0.76805,0.90455,0.97854,1.104,0.97249,1.0546,1.0322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88356,1.0332,NA,NA,NA,NA
"S_MS0008_01",1.11,NA,1.0626,1.0621,NA,0.90978,NA,0.99832,1.2166,0.9932,0.78713,0.92658,0.96864,1.0045,0.90963,0.88567,NA,NA,NA,NA,NA,NA,NA,NA,0.81328,1.2168,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78298,1.24,NA,NA,NA,NA
"S_MS0009_01",1.0093,0.88915,0.8669,0.88932,0.85285,0.88411,0.66001,0.83828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.199,0.88024,0.74983,0.93913,0.88449,NA,0.8752,1.0444,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,0.89683,0.81379,0.90982,0.83333,0.98438,1.151,0.91289,NA,NA,0.803,1.3159,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98512,0.88272,0.79602,0.96003,0.81816,0.8943,NA,0.97416,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7465,1.1076,NA,NA
"S_MS0021_01",0.9318,0.9015,0.95777,0.90512,0.89252,0.97477,0.90419,1.0066,1.1118,0.86689,0.90129,NA,0.9539,0.90421,0.94811,0.98927,1.1869,0.9598,0.87612,0.96829,0.95893,0.88452,0.92678,0.90348,0.87295,1.2483,NA,1.2283,1.1635,1.004
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95338,1.0106,0.87724,0.90738,0.93698,0.9213,0.90519,0.89442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82404,1.0716,0.82943,1.239,1.0848,0.98397
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0602500000000001,0.9270240000000001,0.9798,0.9688140000000001,0.9473560000000001,0.9539920000000001,0.9169820000000002,1.00965,1.1821,0.8787275,0.8999674999999999,0.95256,1.0047949999999999,0.9855749999999999,1.024235,1.016285,1.0365,0.9374875,0.8407924999999999,0.93638,0.88685,0.9211250000000001,0.9943233333333334,0.9212374999999999,0.8433450000000001,1.1532,0.7929766666666667,1.2227,1.12415,0.993985
"Min",0.9318,0.88024,0.74983,0.88932,0.85285,0.88411,0.66001,0.83828,1.1118,0.76805,0.78713,0.92658,0.9539,0.90421,0.90963,0.88567,0.95338,0.88272,0.79602,0.90738,0.81816,0.88452,0.90519,0.89442,0.78298,1.0332,0.7465,1.1076,1.0848,0.98397
"Q25",1.0059999999999998,0.88915,0.8896175,0.90512,0.86782,0.90978,0.8752,1.00039,1.121775,0.84218,0.87275,0.93957,0.964955,0.9554199999999999,0.93849,0.9633700000000001,0.977185,0.8933025,0.8093475,0.90921,0.8295375,0.8918550000000001,0.915985,0.9012149999999999,0.8159700000000001,1.0810250000000001,0.77475,1.1981249999999999,1.1044749999999999,0.9889775
"Q50",1.0579,0.9015,1.0101849999999999,0.93913,0.88449,0.97477,0.90419,1.0255,1.17085,0.87683,0.90292,0.95256,0.98064,0.9884949999999999,1.001355,1.010735,1.00286,0.928315,0.844955,0.934925,0.885155,0.9077999999999999,0.92678,0.908185,0.848495,1.1630500000000001,0.803,1.23365,1.12415,0.993985
"Q75",1.1091250000000001,0.93683,1.0791,1.0484,0.89252,0.9984,0.99721,1.048,1.231175,0.9133775,0.9301375,0.96555,1.02048,1.0186499999999998,1.0871,1.06365,1.0621749999999999,0.9724999999999999,0.8764,0.962095,0.9424675,0.9370700000000001,1.03889,0.9282075,0.8806825,1.2342,0.816215,1.2582250000000001,1.143825,0.9989925
"Max",1.199,1.0274,1.1571,1.0621,1.2391,1.0029,1.1483,1.1211,1.2749,0.9932,1.0069,0.97854,1.104,1.0611,1.1846,1.158,1.1869,1.0106,0.87724,0.96829,0.95893,0.98438,1.151,0.97416,0.88356,1.2483,0.82943,1.3159,1.1635,1.004
"NAs",6.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
