"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93171,0.88908,0.9854,1.0924,0.94662,1.0237,1.0807,1.0172,0.93739,0.92688,0.93089,0.92464,0.92288,1.0293,0.96998,0.92939,NA,NA,NA,NA,NA,NA,NA,NA,1.1447,0.90773,NA,NA,NA,NA
"S_MS0006_02",0.97985,1.0199,1.0022,1.0046,0.99591,1.031,1.0193,0.9782,1.0413,1.0231,1.0466,0.99268,1.0287,1.0164,1.0013,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1236,0.92251,NA,NA,NA,NA
"S_MS0008_01",0.96966,1.001,1.0657,1.0147,1.0621,1.0578,NA,1.0128,1.0242,0.99626,1.0229,0.9902,0.9748,0.99095,1.0202,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,1.1274,0.88795,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1433,0.90361,NA,NA,NA,NA
"S_MS0009_01",1.0055,0.95196,1.0672,1.0867,1.0284,1.062,1.0307,0.99713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91213,0.96775,0.89232,1.0119,0.93336,0.84197,1.0908,0.98498,NA,NA,NA,NA,NA,NA,NA,NA,1.0693,1.0236,0.94313,0.93606,0.99156,0.96508,0.92366,0.97319,NA,NA,0.9962,0.88009,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93978,1.0381,0.88681,0.93135,0.90652,1.0061,0.93975,0.94011,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3168,1.185,NA,NA
"S_MS0021_01",0.99537,1.0173,0.99916,0.99646,0.97102,0.95522,1.0359,1.0484,0.93436,0.97577,1.0193,1.0028,1.0148,1.0179,0.97607,0.95537,0.9317,0.99583,0.97607,1.0185,0.9966,0.99607,1.0066,1.0103,1.0473,0.89226,0.95793,0.79714,0.84991,1.0065
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0771,0.88097,1.0991,1.0878,1.1045,0.91559,1.1057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2058,NA,1.057,0.86634,1.4233,0.93098
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9657033333333334,0.9744983333333334,1.0019966666666666,1.03446,0.9895683333333335,0.9952816666666666,1.05148,1.0064516666666667,0.9843124999999999,0.9805025,1.0049225,0.9775799999999999,0.985295,1.0136375,0.9918875,0.97899,0.98026,1.0336575,0.921745,0.9962525,0.9956200000000001,1.0179375,0.9463999999999999,1.007325,1.1320166666666667,0.902812,1.0819825,0.9321425000000001,1.136605,0.9687399999999999
