"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.82591,NA,NA,NA,NA,0.78107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043,NA,0.87854,0.79688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0778,1.1689,NA,0.86157,NA,0.70234,NA,NA,0.95523,1.0638,NA,0.97819,0.79259,0.76637,0.92388,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,1.0289,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85698,NA,NA,NA,NA
"S_MS0009_01",1.0697,0.86689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2574,NA,NA,NA,NA,1.1052,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1221,NA,NA,NA,NA,1.0812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07375,1.017895,1.1221,0.86157,NaN,0.70234,NaN,0.9535549999999999,0.95523,1.0534,NaN,0.928365,0.79018,0.76637,0.92388,1.0494,NaN,NaN,NaN,NaN,NaN,1.1532499999999999,NaN,NaN,1.0289,0.85698,1.1052,NaN,NaN,NaN
"Min",1.0697,0.86689,1.1221,0.86157,NaN,0.70234,NaN,0.82591,0.95523,1.043,NaN,0.87854,0.78107,0.76637,0.92388,1.0494,NaN,NaN,NaN,NaN,NaN,1.0491,NaN,NaN,1.0289,0.85698,1.1052,NaN,NaN,NaN
"Q25",1.071725,0.9423925,1.1221,0.86157,NaN,0.70234,NaN,0.8897325,0.95523,1.0482,NaN,0.9034525,0.78683,0.76637,0.92388,1.0494,NaN,NaN,NaN,NaN,NaN,1.101175,NaN,NaN,1.0289,0.85698,1.1052,NaN,NaN,NaN
"Q50",1.07375,1.017895,1.1221,0.86157,NaN,0.70234,NaN,0.9535549999999999,0.95523,1.0534,NaN,0.928365,0.79259,0.76637,0.92388,1.0494,NaN,NaN,NaN,NaN,NaN,1.1532499999999999,NaN,NaN,1.0289,0.85698,1.1052,NaN,NaN,NaN
"Q75",1.0757750000000001,1.0933975,1.1221,0.86157,NaN,0.70234,NaN,1.0173775,0.95523,1.0586,NaN,0.9532775,0.794735,0.76637,0.92388,1.0494,NaN,NaN,NaN,NaN,NaN,1.205325,NaN,NaN,1.0289,0.85698,1.1052,NaN,NaN,NaN
"Max",1.0778,1.1689,1.1221,0.86157,NaN,0.70234,NaN,1.0812,0.95523,1.0638,NaN,0.97819,0.79688,0.76637,0.92388,1.0494,NaN,NaN,NaN,NaN,NaN,1.2574,NaN,NaN,1.0289,0.85698,1.1052,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,100.0,91.67,100.0,83.33,91.67,83.33,100.0,83.33,75.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.002863782463805516,0.1067766594930746,NaN,NaN,NaN,NaN,NaN,0.09025864508455683,NaN,0.007353910524340148,NaN,0.03523159537261974,0.002725295091055888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07364517126057898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
