"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90539,0.99346,0.97896,0.99671,0.82779,0.94209,NA,1.0448,1.1298,0.9674,0.98502,0.88987,1.0223,1.055,1.1651,0.9514,NA,NA,NA,NA,NA,NA,NA,NA,1.1528,0.94306,NA,NA,NA,NA
"S_MS0006_02",0.91727,0.98341,0.98139,0.95498,0.96252,1.0088,0.99931,0.96842,0.97371,NA,NA,0.93253,0.90235,1.0122,0.99359,0.86714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0951,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.90018,NA,0.88528,0.94516,0.87492,NA,0.90574,0.93319,0.90389,1.0005,0.8974,0.8056,0.92434,0.82951,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96782,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1729,0.97773,NA,NA,NA,NA
"S_MS0009_01",NA,0.40807,0.53804,0.57778,0.99975,1.0252,0.83923,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79336,0.92795,0.98821,0.70306,0.8179,0.98051,0.99533,1.085,NA,NA,NA,NA,NA,NA,NA,NA,0.92041,1.1045,NA,0.98208,0.76686,0.92207,1.0102,0.90024,NA,NA,0.99845,0.87226,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97793,1.1033,0.82543,1.1924,0.96525,1.0036,0.84676,0.98787,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2819,0.9983,NA,NA
"S_MS0021_01",1.2611,1.0813,1.5496,0.91706,0.96926,0.90666,0.9457,1.0442,0.57563,0.93894,0.92484,1.4127,1.1388,0.94717,0.94344,0.91371,0.95274,1.0767,0.96639,0.99693,1.0586,0.99299,0.95219,0.9462,0.95792,0.23924,1.1254,0.87872,1.1741,0.83337
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81378,NA,NA,1.1394,1.1383,0.93835,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,1.0378,1.2056,0.88857,1.0579,1.2736
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9692799999999999,0.8823949999999999,1.00724,0.8391449999999999,0.9203966666666669,0.9563633333333333,0.9448925,1.0084600000000001,0.9030824999999999,0.9367433333333334,0.97012,1.033125,0.9672624999999999,0.9846774999999999,0.98291,0.9107500000000001,0.95036,1.094833333333333,0.8685333333333333,1.0571366666666666,0.9302366666666666,1.014515,0.9868625,0.943165,1.0657566666666667,0.7994574999999999,1.1528375,0.9094625,1.116,1.053485
"Min",0.79336,0.40807,0.53804,0.57778,0.8179,0.87492,0.83923,0.90574,0.57563,0.90389,0.92484,0.88987,0.8056,0.92434,0.82951,0.86714,0.92041,1.0767,0.81378,0.98208,0.76686,0.92207,0.84676,0.90024,0.95792,0.23924,0.99845,0.87226,1.0579,0.83337
"Q25",0.8773825,0.9071225,0.97896,0.748615,0.8571325,0.9155175,0.9190825,0.9769649999999999,0.8438,0.921415,0.9549300000000001,0.8955175,0.8781625,0.9414625,0.9149575,0.890425,0.9365749999999999,1.0899999999999999,0.8196049999999999,0.989505,0.866055,0.97526,0.9258325000000001,0.9288225000000001,0.987865,0.767105,1.0936625,0.877105,1.08695,0.9434275000000001
"Q50",0.91133,0.9556800000000001,0.98139,0.90117,0.95384,0.9613,0.970515,1.0234,0.9534499999999999,0.93894,0.98502,0.914965,0.962325,0.9796849999999999,0.968515,0.91371,0.95274,1.1033,0.82543,0.99693,0.96525,0.998295,0.981195,0.942275,1.07155,0.960395,1.1655,0.883645,1.116,1.053485
"Q75",1.0032275,0.9909475000000001,0.98821,0.9455,0.967575,1.0017274999999999,0.996325,1.0446499999999999,1.0127324999999998,0.9531700000000001,0.99276,1.0525725000000001,1.051425,1.0229,1.0364674999999999,0.932555,0.965335,1.1038999999999999,0.89591,1.094665,1.011925,1.03755,1.042225,0.9566175,1.138375,0.9927474999999999,1.224675,0.9160024999999999,1.14505,1.1635425000000001
"Max",1.2611,1.0813,1.5496,0.99671,0.99975,1.0252,0.99931,1.085,1.1298,0.9674,1.0005,1.4127,1.1388,1.055,1.1651,0.9514,0.97793,1.1045,0.96639,1.1924,1.0586,1.1394,1.1383,0.98787,1.1729,1.0378,1.2819,0.9983,1.1741,1.2736
"NAs",8.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,50.0,58.33,50.0,50.0,50.0,66.67,50.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,50.0,66.67,66.67,66.67,83.33,83.33
"unique",4.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,2.0
"error",0.050599269387017844,0.04010253755825323,0.07184240609834835,0.027210542518786112,0.012942980966388552,0.009825793191994817,0.018635998807751093,0.010709615202133912,0.058544973787073865,0.01060397741590566,0.013323397964983752,0.06343300358449064,0.036171650062295564,0.014965354764560927,0.03487976353369769,0.014069305044828777,0.009611254398418095,0.005238461747639425,0.02831543755098451,0.03912552113012301,0.04966275939142297,0.02269581647389374,0.03038257726991739,0.008983188117255476,0.015175437671399089,0.09388085943486653,0.03028659180609742,0.014900870552728339,0.04108290398693836,0.15564480914087692
