"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.82623,0.78897,0.73095,0.73522,0.91419,1.0899,0.83944,0.62843,NA,NA,NA,0.49727,0.71015,0.89803,0.75001,0.82252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.88899,NA,NA,0.90746,NA,0.62362,0.98922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.74648,NA,NA,0.71299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46995,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.7009,NA,0.82381,0.97552,NA,0.87232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.786355,0.78897,0.73095,0.724105,0.91419,1.0899,0.83944,0.75871,0.7009,NaN,0.865635,0.736395,0.666885,0.9198566666666667,0.75001,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46995,NaN,NaN,NaN
"Min",0.74648,0.78897,0.73095,0.71299,0.91419,1.0899,0.83944,0.62843,0.7009,NaN,0.82381,0.49727,0.62362,0.87232,0.75001,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46995,NaN,NaN,NaN
"Q25",0.7664175,0.78897,0.73095,0.7185475,0.91419,1.0899,0.83944,0.69357,0.7009,NaN,0.8447225,0.6168325,0.6452525,0.885175,0.75001,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46995,NaN,NaN,NaN
"Q50",0.786355,0.78897,0.73095,0.724105,0.91419,1.0899,0.83944,0.75871,0.7009,NaN,0.865635,0.736395,0.666885,0.89803,0.75001,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46995,NaN,NaN,NaN
"Q75",0.8062925000000001,0.78897,0.73095,0.7296625,0.91419,1.0899,0.83944,0.82385,0.7009,NaN,0.8865475,0.8559575,0.6885174999999999,0.9436249999999999,0.75001,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46995,NaN,NaN,NaN
"Max",0.82623,0.78897,0.73095,0.73522,0.91419,1.0899,0.83944,0.88899,0.7009,NaN,0.90746,0.97552,0.71015,0.98922,0.75001,0.82252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46995,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,83.33,83.33,83.33,75.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.028195882899813576,NaN,NaN,0.007859491872888466,NaN,NaN,NaN,0.09212187145298338,NaN,NaN,0.02957474112312735,0.1690869090512332,0.030592974888035977,0.020476829814677352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
