"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7984,0.95952,0.98276,NA,0.96433,1.0094,0.96605,1.0498,1.0027,0.96499,0.82842,0.90076,0.98542,0.88498,0.89076,0.94645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0695,NA,NA,0.89299,NA,NA,1.1312,1.5891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86221,0.96177,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0161,1.1053,0.99452,0.8784,NA,1.0897,NA,NA,NA,NA,NA,NA,NA,NA,1.1974,1.1619,NA,1.0273,0.87913,NA,0.76585,NA,NA,NA,1.2441,0.79439,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82636,NA,0.69827,1.0472,NA,0.91731,NA,0.92787,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1995,0.76089,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70702,0.54623,NA,0.65759,0.80528,0.68307,0.7013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73615,0.7882,0.98805,0.59882,0.84209,0.66827
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7984,0.95952,0.99943,1.1053,0.979425,0.9439,0.96605,1.06975,1.0360999999999998,0.96499,1.11661,0.896875,0.98542,0.88498,1.01098,1.2677749999999999,1.0118800000000001,0.93446,0.62225,1.03725,0.7683599999999999,0.8612949999999999,0.72446,0.814585,0.79918,0.874985,1.1438833333333334,0.7180333333333334,0.84209,0.66827
"Min",0.7984,0.95952,0.98276,1.1053,0.96433,0.8784,0.96605,1.0498,1.0027,0.96499,0.82842,0.89299,0.98542,0.88498,0.89076,0.94645,0.82636,0.70702,0.54623,1.0273,0.65759,0.80528,0.68307,0.7013,0.73615,0.7882,0.98805,0.59882,0.84209,0.66827
"Q25",0.7984,0.95952,0.9910950000000001,1.1053,0.9718775000000001,0.9111499999999999,0.96605,1.059775,1.0193999999999999,0.96499,0.972515,0.8949324999999999,0.98542,0.88498,0.9508699999999999,1.1071125,0.9191199999999999,0.82074,0.58424,1.032275,0.712975,0.8332875000000001,0.703765,0.7579425000000001,0.767665,0.8315925000000001,1.093775,0.679855,0.84209,0.66827
"Q50",0.7984,0.95952,0.99943,1.1053,0.979425,0.9439,0.96605,1.06975,1.0360999999999998,0.96499,1.11661,0.896875,0.98542,0.88498,1.01098,1.2677749999999999,1.0118800000000001,0.93446,0.62225,1.03725,0.7683599999999999,0.8612949999999999,0.72446,0.814585,0.79918,0.874985,1.1995,0.76089,0.84209,0.66827
"Q75",0.7984,0.95952,1.007765,1.1053,0.9869724999999999,0.97665,0.96605,1.079725,1.0528,0.96499,1.2607050000000002,0.8988175,0.98542,0.88498,1.07109,1.4284374999999998,1.10464,1.04818,0.66026,1.042225,0.823745,0.8893024999999999,0.745155,0.8712275,0.830695,0.9183775000000001,1.2218,0.77764,0.84209,0.66827
"Max",0.7984,0.95952,1.0161,1.1053,0.99452,1.0094,0.96605,1.0897,1.0695,0.96499,1.4048,0.90076,0.98542,0.88498,1.1312,1.5891,1.1974,1.1619,0.69827,1.0472,0.87913,0.91731,0.76585,0.92787,0.86221,0.96177,1.2441,0.79439,0.84209,0.66827
"NAs",11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,91.67
"unique",1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0
"error",NaN,NaN,0.01178747004237976,NaN,0.010673776862010913,0.04631549416771891,NaN,0.014106780284671562,0.023617366491630678,NaN,0.20378110327015111,0.0027471098449097565,NaN,NaN,0.08500837723424674,0.22721108646476737,0.13118245004572832,0.16082436631306835,0.053754257505801324,0.007035712472806079,0.07832621815203385,0.03960858634816445,0.02926714967331123,0.08010459170671802,0.04456894041818811,0.06136626200527453,0.04559521275228273,0.03486390466009434,NaN,NaN
