"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1585,NA,0.97885,NA,NA,1.0082,1.0041,0.96653,1.1113,1.31,1.1272,NA,0.74282,0.96828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9285,NA,0.9946,1.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92711,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0943,NA,NA,NA,NA,NA,NA,0.95418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4272,0.84665,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81571,NA,1.3192,1.4576,1.1908,NA,1.158,1.3518,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75734
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1585,NaN,0.97885,NaN,NaN,1.0082,1.0492,0.96653,1.0199,1.31,1.0609,1.144,0.74282,0.96123,0.81571,NaN,1.3192,1.4576,1.1908,NaN,1.158,1.3518,1.177155,0.84665,NaN,NaN,NaN,0.75734
"Min",NaN,NaN,1.1585,NaN,0.97885,NaN,NaN,1.0082,1.0041,0.96653,0.9285,1.31,0.9946,1.144,0.74282,0.95418,0.81571,NaN,1.3192,1.4576,1.1908,NaN,1.158,1.3518,0.92711,0.84665,NaN,NaN,NaN,0.75734
"Q25",NaN,NaN,1.1585,NaN,0.97885,NaN,NaN,1.0082,1.02665,0.96653,0.9742,1.31,1.02775,1.144,0.74282,0.957705,0.81571,NaN,1.3192,1.4576,1.1908,NaN,1.158,1.3518,1.0521325,0.84665,NaN,NaN,NaN,0.75734
"Q50",NaN,NaN,1.1585,NaN,0.97885,NaN,NaN,1.0082,1.0492,0.96653,1.0199,1.31,1.0609,1.144,0.74282,0.96123,0.81571,NaN,1.3192,1.4576,1.1908,NaN,1.158,1.3518,1.177155,0.84665,NaN,NaN,NaN,0.75734
"Q75",NaN,NaN,1.1585,NaN,0.97885,NaN,NaN,1.0082,1.07175,0.96653,1.0655999999999999,1.31,1.09405,1.144,0.74282,0.964755,0.81571,NaN,1.3192,1.4576,1.1908,NaN,1.158,1.3518,1.3021775,0.84665,NaN,NaN,NaN,0.75734
"Max",NaN,NaN,1.1585,NaN,0.97885,NaN,NaN,1.0082,1.0943,0.96653,1.1113,1.31,1.1272,1.144,0.74282,0.96828,0.81571,NaN,1.3192,1.4576,1.1908,NaN,1.158,1.3518,1.4272,0.84665,NaN,NaN,NaN,0.75734
"NAs",12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67
"unique",0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03189051583151332,NaN,0.06462955980045043,NaN,0.046881179592668076,NaN,NaN,0.004985102807365161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1768085151017903,NaN,NaN,NaN,NaN,NaN
