"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0042,1.1622,0.75977,0.95246,1.0424,1.0335,1.1244,0.89192,0.89607,0.94129,NA,1.1541,NA,NA,1.2293,1.186,NA,NA,NA,NA,NA,NA,NA,NA,0.84887,0.99293,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98383,1.0279,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76644,NA,NA,NA,NA,NA
"S_MS0009_01",0.764,0.74307,1.0002,0.94617,1.3514,0.65393,0.61913,0.88772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79153,0.95716,1.0595,0.82673,1.1998,0.76792,0.88343,0.65912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85016,0.93802,0.87864,0.83844,NA,0.91386,0.94556,NA,NA,NA,1.1192,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0447,0.90022,0.97646,0.70399,0.88999,0.9116,0.91718,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72744,1.1142,NA,NA
"S_MS0021_01",0.96557,NA,1.1325,1.0129,0.92469,0.82397,0.70034,0.89963,0.82961,0.90248,0.73083,0.61672,0.96174,0.64028,0.85226,0.74149,0.86752,0.90888,NA,0.83995,NA,0.89114,0.63604,0.62191,0.72908,0.86488,0.93505,1.2029,NA,0.97489
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789,1.3206,0.79424,0.90351,1.1036,NA,0.78793,0.71554,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3816,1.0506,0.85288,1.2084,NA,1.0797
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
