"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96234,1.0341,NA,0.93094,0.96494,0.84027,0.95799,1.0296,0.94994,NA,NA,0.68288,1.029,NA,0.88559,0.67142,NA,NA,NA,NA,NA,NA,NA,NA,0.95004,0.82209,NA,NA,NA,NA
"S_MS0006_02",0.96727,0.96024,0.90897,0.89453,0.91057,0.8659,0.86772,0.95075,0.7625,0.76391,0.87894,NA,0.90597,0.87267,0.82668,0.81951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,0.87752,NA,NA,NA,NA
"S_MS0008_01",NA,1.0085,0.87199,NA,1.0912,1.0129,NA,NA,1.0347,0.72388,1.0385,NA,0.97977,NA,1.0984,1.0002,NA,NA,NA,NA,NA,NA,NA,NA,0.85846,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2239,1.2058,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.87645,NA,1.0503,0.84631,0.85799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3907,NA,1.1246,1.1532,1.1269,1.1567,1.1577,1.0501,NA,NA,NA,NA,NA,NA,NA,NA,1.0204,1.131,0.96308,1.101,1.1101,1.0277,1.1613,1.0733,NA,NA,1.4406,0.69843,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0774,1.1111,1.1827,1.1231,1.1588,1.0313,1.4238,1.0485,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6048,0.6742,NA,NA
"S_MS0021_01",0.76051,0.91677,NA,1.0215,0.97952,NA,NA,0.84457,NA,0.88599,0.9106,0.91203,NA,NA,NA,0.79929,NA,0.87798,0.95478,0.8827,NA,0.84138,0.78724,NA,0.91077,0.97551,0.879,0.64402,1.086,0.54001
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1844,1.132,1.0291,1.2292,1.203,1.0785,0.99646,1.0715,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,1.229,1.6907,1.0358,1.7267,0.74736
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.020205,0.9799025,0.9455024999999999,1.0000425000000002,1.0205716666666667,0.944416,0.96035,0.968755,0.9157133333333333,0.79126,0.9426800000000001,0.797455,0.97158,0.87267,0.93689,0.822605,1.0940666666666665,1.0630199999999999,1.032415,1.084,1.1573000000000002,0.99472,1.0922,1.0644333333333333,1.0118616666666667,1.021984,1.403775,0.7631125000000001,1.40635,0.6436850000000001
"Min",0.76051,0.91677,0.87199,0.89453,0.91057,0.84027,0.85799,0.84457,0.7625,0.72388,0.87894,0.68288,0.90597,0.87267,0.82668,0.67142,1.0204,0.87798,0.95478,0.8827,1.1101,0.84138,0.78724,1.0485,0.85846,0.82209,0.879,0.64402,1.086,0.54001
"Q25",0.9118824999999999,0.9493725000000001,0.875335,0.9218375,0.968585,0.84631,0.8652875,0.9242049999999999,0.85622,0.743895,0.8947700000000001,0.7401675000000001,0.9428700000000001,0.87267,0.856135,0.7673224999999999,1.0489,1.05282,0.961005,1.046425,1.1344500000000002,0.98112,0.9441550000000001,1.06,0.9205875,0.87752,1.3002000000000002,0.666655,1.246175,0.5918475
"Q50",0.9648049999999999,0.98437,0.8927099999999999,0.9762200000000001,1.01491,0.8659,0.912855,0.990175,0.94994,0.76391,0.9106,0.797455,0.97977,0.87267,0.88559,0.8093999999999999,1.0774,1.1210499999999999,0.9960899999999999,1.11205,1.1588,1.0295,1.07888,1.0715,0.98592,0.97551,1.5227,0.686315,1.40635,0.6436850000000001
"Q75",1.0731275,1.0149,0.9628774999999999,1.0544250000000002,1.080975,1.0129,1.0079175,1.034725,0.99232,0.8249500000000001,0.97455,0.8547425,1.004385,0.87267,0.991995,0.8646824999999999,1.1309,1.1312499999999999,1.0675,1.149625,1.1809,1.0431000000000001,1.226925,1.0724,1.0851,1.2058,1.6262750000000001,0.7827725,1.566525,0.6955225
"Max",1.3907,1.0341,1.1246,1.1532,1.1269,1.1567,1.1577,1.0501,1.0347,0.88599,1.0385,0.91203,1.029,0.87267,1.0984,1.0002,1.1844,1.132,1.1827,1.2292,1.203,1.0785,1.4238,1.0733,1.2239,1.229,1.6907,1.0358,1.7267,0.74736
"NAs",8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,75.0,75.0,75.0,83.33,75.0,91.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,50.0,58.33,66.67,66.67,83.33,83.33
