"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0525,0.89039,1.0263,0.98185,0.93456,0.94572,NA,0.98192,1.0041,0.95498,1.2471,0.93351,0.79344,0.95216,0.83892,1.1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97265,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,NA,NA,NA,NA,NA
"S_MS0008_01",0.8548,0.83135,0.89555,NA,1.0254,NA,NA,1.0271,NA,NA,NA,0.96556,0.88738,NA,1.0961,1.2893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73267,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72137,1.149,NA,NA,NA,NA
"S_MS0009_01",1.1121,0.92953,1.2937,1.007,0.85355,1.5485,0.76518,0.89276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.59966,1.1588,0.94978,NA,0.69423,0.46198,1.3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1612,0.95136,0.66016,0.70842,1.3967,NA,0.74666,1.0419,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94551,1.0062,1.0758,NA,0.83702,1.0318,NA,1.1607,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2594,NA,NA
"S_MS0021_01",1.3302,0.58358,0.72573,0.85039,1.0691,0.67331,1.6487,0.80681,0.88735,0.74317,1.3149,1.7914,0.62454,0.94632,NA,0.90418,1.4662,0.81759,0.57127,1.2214,1.1906,0.94068,NA,1.2281,0.79283,1.1492,1.4705,1.3483,NA,1.0518
