"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0033,0.97205,1.0105,0.99507,1.0395,1.0104,0.91707,1.0591,0.89897,1.0244,1.0602,0.9667,0.93985,1.0655,1.066,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,1.0088,1.0191,NA,NA,NA,NA
"S_MS0006_02",1.036,1.099,1.0311,1.0321,1.102,NA,1.064,1.1124,1.0248,1.0015,1.0777,1.0451,1.0244,1.1299,1.0855,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0896,NA,NA,NA,NA
"S_MS0008_01",0.97802,0.77121,0.96535,1.0317,0.89165,NA,NA,1.0229,1.0026,0.93101,0.92124,0.90335,0.98577,0.95769,0.95204,0.98715,NA,NA,NA,NA,NA,NA,NA,NA,0.97659,0.98509,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,0.95082,NA,NA,NA,NA
"S_MS0009_01",0.92286,1.0215,0.97665,1.0026,0.91227,0.91008,0.91091,0.98152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0001,0.96741,0.91254,0.9267,0.93956,1.0441,1.0502,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,0.98472,0.89721,0.88752,1.0253,0.92211,1.0153,0.95831,0.95681,NA,NA,1.2805,0.76045,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0237,0.98916,0.96226,1.066,0.87967,1.0976,0.94004,0.85146,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285,0.79399,NA,NA
"S_MS0021_01",0.99703,0.96512,1.0432,0.93891,0.92364,1.0308,0.98303,0.96122,1.0123,0.96983,0.89362,0.97565,1.045,0.98358,0.99374,0.98322,0.95314,0.98999,0.93171,1.0211,0.96517,0.92975,0.9881,0.90741,1.0505,0.95131,1.2274,0.8393,1.2258,0.81018
