"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90199,1.1046,NA,NA,NA,NA,1.1853,NA,1.1186,NA,NA,NA,NA,0.8799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53509,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7967,0.63637,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4838,0.50304,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6077,1.3685,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0773,1.0238,1.0091,0.99534,0.99265,1.0613,1.2936,0.9328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.858,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,1.0551,0.97916,NA,0.81497,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6686,NA,NA,1.6776,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90199,1.1046,NaN,NaN,NaN,NaN,1.1853,NaN,1.1186,NaN,NaN,NaN,NaN,0.8799,NaN,1.0773,1.0238,1.0138500000000001,1.02522,0.985905,1.0613,1.2387566666666665,1.15065,1.6497,0.5581666666666667,NaN,1.7678,NaN,NaN
"Min",NaN,0.90199,1.1046,NaN,NaN,NaN,NaN,1.1853,NaN,1.1186,NaN,NaN,NaN,NaN,0.8799,NaN,1.0773,1.0238,1.0091,0.99534,0.97916,1.0613,0.81497,0.9328,1.4838,0.50304,NaN,1.6776,NaN,NaN
"Q25",NaN,0.90199,1.1046,NaN,NaN,NaN,NaN,1.1853,NaN,1.1186,NaN,NaN,NaN,NaN,0.8799,NaN,1.0773,1.0238,1.0114750000000001,1.0102799999999998,0.9825325,1.0613,1.0542850000000001,1.041725,1.5762,0.519065,NaN,1.7227000000000001,NaN,NaN
"Q50",NaN,0.90199,1.1046,NaN,NaN,NaN,NaN,1.1853,NaN,1.1186,NaN,NaN,NaN,NaN,0.8799,NaN,1.0773,1.0238,1.0138500000000001,1.02522,0.985905,1.0613,1.2936,1.15065,1.6686,0.53509,NaN,1.7678,NaN,NaN
