"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93458,0.86662,NA,0.91145,NA,NA,1.0719,0.97131,0.93977,NA,NA,0.84322,NA,1.0235,1.2757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89193,NA,NA,NA,NA
"S_MS0008_01",NA,1.0871,NA,NA,NA,NA,NA,NA,0.70585,0.96959,NA,NA,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0379,NA,NA,NA,NA,NA
"S_MS0009_01",0.80118,0.56609,0.98035,0.78039,1.1405,0.83694,NA,0.93517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0873,1.2123,NA,0.92693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,NA,1.0538,0.89281,1.1408,NA,1.2782,1.0478,NA,NA,NA,1.2252,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85024,0.96109,1.3799,NA,1.0444,NA,NA,1.119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77298,0.86734,NA,NA
"S_MS0021_01",0.71558,0.754,NA,0.86304,0.91509,0.91517,0.71138,NA,0.8965,0.93925,0.85879,NA,0.80777,0.79587,NA,NA,0.76042,NA,NA,0.69873,1.0232,0.85408,NA,0.88437,0.77345,0.94579,0.68334,0.8136,0.81271,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79722,NA,0.78125,0.72651,0.98508,NA,NA,0.91633,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
