"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4565,1.0849,0.73242,0.88284,1.0064,1.3822,1.2412,0.98453,1.398,0.97348,NA,0.90989,0.87085,1.2521,1.0838,1.1604,NA,NA,NA,NA,NA,NA,NA,NA,0.84382,0.92806,NA,NA,NA,NA
"S_MS0006_02",0.83109,0.90432,0.7822,NA,0.91299,0.9275,1.0781,0.79173,1.0148,0.83622,1.0479,1.0747,0.83731,0.83773,0.88404,1.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,1.2821,NA,NA,NA,NA
"S_MS0008_01",1.0641,0.85039,1.0909,1.0353,1.1645,1.1058,NA,0.99972,1.1166,1.0666,1.2191,0.91801,1.0789,1.091,1.1597,1.0654,NA,NA,NA,NA,NA,NA,NA,NA,0.91574,1.1555,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94441,1.0044,NA,NA,NA,NA
"S_MS0009_01",1.0059,1.3257,0.93399,1.0669,0.79683,1.1545,1.1857,1.2168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64567,0.95674,0.91436,0.96272,0.96528,0.95341,0.71498,0.72296,NA,NA,NA,NA,NA,NA,NA,NA,0.72687,0.96157,0.85653,NA,0.97512,0.98441,0.98112,0.9777,NA,NA,0.51425,0.72403,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99412,1.1196,0.8778,0.91606,0.98196,1.1202,0.79998,0.90459,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,0.98521,NA,NA
"S_MS0021_01",0.98045,1.1732,1.1879,1.0689,1.1274,1.0046,0.91992,0.8063,1.236,1.0062,0.97698,0.78443,0.8269,1.0344,0.71283,0.9643,0.96136,1.0315,0.86676,1.1578,0.86601,1.0336,0.90951,0.93857,1.3331,0.99367,1.1676,1.1741,1.3201,0.97933
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92721,1.0025,1.0112,0.94785,1.0479,1.1919,1.0679,1.2023,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0656,1.1922,1.1136,0.87281,1.2125,1.1579
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9972850000000001,1.0492083333333333,0.940295,1.003332,0.9955666666666666,1.0880016666666668,1.02798,0.92034,1.19135,0.9706249999999998,1.0813266666666668,0.9217574999999999,0.9034899999999999,1.0538075,0.9600925,1.048525,0.90239,1.0287925000000002,0.9030725000000001,1.0072366666666666,0.9677475,1.0825274999999999,0.9396275000000001,1.00579,1.0173116666666668,1.092655,0.9724124999999999,0.9390374999999999,1.2663,1.0686149999999999
"Min",0.64567,0.85039,0.73242,0.88284,0.79683,0.9275,0.71498,0.72296,1.0148,0.83622,0.97698,0.78443,0.8269,0.83773,0.71283,0.9643,0.72687,0.96157,0.85653,0.91606,0.86601,0.98441,0.79998,0.90459,0.84382,0.92806,0.51425,0.72403,1.2125,0.97933
"Q25",0.86843,0.9174249999999999,0.81524,0.96272,0.9260625,0.9662075,0.91992,0.7953725,1.09115,0.939165,1.01244,0.878525,0.8347074999999999,0.9852325000000001,0.8412375,0.994075,0.8771249999999999,0.9922675,0.8642025,0.931955,0.9478424999999999,1.0213025,0.8821275000000001,0.930075,0.9229075,0.9963525000000001,0.9492125000000001,0.835615,1.2393999999999998,1.0239725
"Q50",0.993175,1.02082,0.924175,1.0353,0.98584,1.0552,1.0781,0.8954150000000001,1.1763,0.98984,1.0479,0.91395,0.85408,1.0627,0.9839200000000001,1.0347,0.944285,1.017,0.8722799999999999,0.94785,0.97854,1.0769000000000002,0.945315,0.958135,0.972805,1.07995,1.1038999999999999,0.92901,1.2663,1.0686149999999999
"Q75",1.04955,1.151125,1.0516725,1.0669,1.09715,1.142325,1.1857,0.9959225,1.2765,1.0213,1.1335000000000002,0.9571825,0.9228625,1.131275,1.102775,1.08915,0.96955,1.053525,0.91115,1.052825,0.998445,1.138125,1.002815,1.03385,1.0495,1.183025,1.1271,1.0324325,1.2932000000000001,1.1132575
"Max",1.4565,1.3257,1.1879,1.0689,1.1645,1.3822,1.2412,1.2168,1.398,1.0666,1.2191,1.0747,1.0789,1.2521,1.1597,1.1604,0.99412,1.1196,1.0112,1.1578,1.0479,1.1919,1.0679,1.2023,1.3331,1.2821,1.1676,1.1741,1.3201,1.1579
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04515123857966443,0.030015479495617794,0.02914604260825511,0.015978004531229804,0.022763068375152146,0.028099328588591405,0.04271959091564432,0.03044253148694,0.04119448537122414,0.024388195701677755,0.04149100321935045,0.029722722745331283,0.029608507434519555,0.0427612886350396,0.05042928759556131,0.02134884242568357,0.03003995831943402,0.016747818685702517,0.01815159398131471,0.04378563822550511,0.018836628256206057,0.023004757241257,0.02835193624891429,0.0335922847664956,0.028678721814394157,0.022903978105463588,0.07675409080778149,0.047434293474192625,0.038042344827836305,0.06313402895824086
