"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3681,1.087,1.1275,1.1515,1.309,1.5696,1.3034,1.1893,0.99923,1.1635,0.85341,NA,NA,NA,0.84988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.046,1.0761,1.0644,1.1194,1.2392,NA,NA,1.3258,1.1454,1.0369,NA,NA,1.2377,1.1183,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4841,1.4844,NA,NA,NA,NA
"S_MS0008_01",1.5768,1.2023,1.06,1.0039,1.3395,0.90637,NA,1.0379,1.207,1.8076,1.2718,NA,0.99316,1.1043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4686,0.86265,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,0.84645,NA,NA,NA,NA
"S_MS0009_01",1.1448,0.91722,1.0177,0.92326,0.93467,1.1629,1.1684,1.0972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.51034,1.1058,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,NA,NA,1.6545,0.71959,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1141,NA,NA,NA,0.91218,1.0574,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4915,0.71311,NA,NA
"S_MS0021_01",1.0478,1.0538,1.007,0.92384,0.9403,1.0692,1.1431,1.0635,1.3223,0.90344,0.97442,0.9475,1.3238,0.959,1.0327,1.0601,1.1022,0.86485,1.1489,0.83338,1.0058,1.3204,0.99538,1.2272,1.2699,0.83017,1.6998,0.72308,1.5809,0.8594
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99844,1.1968,1.1034,1.679,1.8789,1.3812,0.88181,0.68599,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4315,1.0383,NA,0.50867,0.88668,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11564,1.0737033333333332,1.0616333333333332,1.02438,1.1525339999999997,1.1770175,1.2049666666666667,1.1427399999999999,1.1684825,1.22786,1.03321,0.9475,1.1848866666666666,1.0605333333333333,0.9175266666666667,1.0601,1.0715800000000002,1.030825,1.12615,1.2561900000000001,1.2656266666666667,1.253,0.9385950000000001,0.9727633333333334,1.3356,1.012394,1.6152666666666666,0.6661125,1.23379,0.8594
"Min",0.51034,0.91722,1.007,0.92326,0.93467,0.90637,1.1431,1.0379,0.99923,0.90344,0.85341,0.9475,0.99316,0.959,0.84988,1.0601,0.99844,0.86485,1.1034,0.83338,0.91218,1.0574,0.88181,0.68599,1.0239,0.83017,1.4915,0.50867,0.88668,0.8594
"Q25",1.04645,1.0593750000000002,1.028275,0.92384,0.9403,1.0284925,1.15575,1.0635,1.1088575,1.0035349999999998,0.913915,0.9475,1.11543,1.03165,0.8599399999999999,1.0601,1.0503200000000001,0.9478375,1.114775,1.044785,0.95899,1.1888999999999998,0.9102025,0.845545,1.2699,0.84645,1.573,0.662,1.060235,0.8594
"Q50",1.0963,1.08155,1.0622,1.0039,1.2392,1.11605,1.1684,1.0972,1.1762000000000001,1.1002,0.97442,0.9475,1.2377,1.1043,0.87,1.0601,1.1022,1.030825,1.12615,1.2561900000000001,1.0058,1.3204,0.9385950000000001,1.0051,1.4315,0.86265,1.6545,0.71635,1.23379,0.8594
"Q75",1.312275,1.1011,1.0859999999999999,1.1194,1.309,1.264575,1.2359,1.1893,1.2358250000000002,1.324525,1.12311,0.9475,1.28075,1.1113,0.9513499999999999,1.0601,1.1081500000000002,1.1138125,1.137525,1.467595,1.44235,1.3508,0.9669875000000001,1.1161500000000002,1.4686,1.0383,1.6771500000000001,0.7204624999999999,1.407345,0.8594
"Max",1.5768,1.2023,1.1275,1.1515,1.3395,1.5696,1.3034,1.3258,1.3223,1.8076,1.2718,0.9475,1.3238,1.1183,1.0327,1.0601,1.1141,1.1968,1.1489,1.679,1.8789,1.3812,0.99538,1.2272,1.4841,1.4844,1.6998,0.72308,1.5809,0.8594
"NAs",6.0,6.0,6.0,7.0,7.0,8.0,9.0,7.0,8.0,8.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,7.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,58.33,66.67,75.0,58.33,66.67,66.67,75.0,91.67,75.0,75.0,75.0,91.67,75.0,83.33,83.33,83.33,75.0,75.0,83.33,75.0,58.33,58.33,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,3.0,4.0,2.0,1.0
"error",0.06023541723013869,0.015389935443755531,0.007549883491865336,0.0214339149946994,0.03993205267952049,0.07059199164845709,0.028726417058816008,0.023457001513407474,0.03364106855064457,0.10020341136907467,0.07176717456082861,NaN,0.05717676153175571,0.02940287841792467,0.03341635682871045,NaN,0.021206647804665215,0.11736204800743726,0.01608667927199399,0.29897181815348417,0.1777230405038298,0.0573669281419569,0.04015305856967812,0.09068339982435432,0.03878291376366659,0.05537391513339109,0.0365173677603979,0.02626072990028711,0.2454438348176625,NaN
