"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0655,0.99908,NA,NA,NA,NA,NA,NA,1.178,NA,NA,NA,NA,1.1436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82048,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78349,1.2535,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.8957,0.85671,0.6124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1206,1.0143,0.97325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86006,NA,0.80151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1469,1.0207,0.96014,0.90022,0.96745,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.78138,1.1568,NA,NA,0.73347,0.5632,NA,NA,NA,0.83174,0.73313,0.71075,NA,NA,0.34107,0.3815,NA,NA,0.3566,0.40408,0.32949,NA,0.60752,NA,NA,0.38345,3.105,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87689,NA,NA,NA,1.3801,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89712,1.8328,NA,NA,3.5708,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0655,0.89023,1.0577,0.935505,0.792825,0.73347,0.5632,NaN,1.178,NaN,0.83174,0.73313,0.71075,1.1436,NaN,0.600565,0.8017633333333333,0.9111049999999999,0.96014,0.62841,0.91721,0.32949,NaN,0.7771525,1.54315,NaN,0.38345,3.3379000000000003,NaN
"Min",NaN,1.0655,0.78138,0.8957,0.85671,0.6124,0.73347,0.5632,NaN,1.178,NaN,0.83174,0.73313,0.71075,1.1436,NaN,0.34107,0.3815,0.80151,0.96014,0.3566,0.40408,0.32949,NaN,0.60752,1.2535,NaN,0.38345,3.105,NaN
"Q25",NaN,1.0655,0.8358049999999999,1.00815,0.8961075,0.7026125000000001,0.73347,0.5632,NaN,1.178,NaN,0.83174,0.73313,0.71075,1.1436,NaN,0.4708175,0.629195,0.8563075,0.96014,0.49250499999999997,0.685765,0.32949,NaN,0.7394975,1.398325,NaN,0.38345,3.22145,NaN
"Q50",NaN,1.0655,0.89023,1.1206,0.935505,0.792825,0.73347,0.5632,NaN,1.178,NaN,0.83174,0.73313,0.71075,1.1436,NaN,0.600565,0.87689,0.9111049999999999,0.96014,0.62841,0.96745,0.32949,NaN,0.801985,1.54315,NaN,0.38345,3.3379000000000003,NaN
"Q75",NaN,1.0655,0.9446549999999999,1.1387,0.9749025,0.8830374999999999,0.73347,0.5632,NaN,1.178,NaN,0.83174,0.73313,0.71075,1.1436,NaN,0.7303125000000001,1.011895,0.9659025,0.96014,0.764315,1.173775,0.32949,NaN,0.83964,1.687975,NaN,0.38345,3.4543500000000003,NaN
"Max",NaN,1.0655,0.99908,1.1568,1.0143,0.97325,0.73347,0.5632,NaN,1.178,NaN,0.83174,0.73313,0.71075,1.1436,NaN,0.86006,1.1469,1.0207,0.96014,0.90022,1.3801,0.32949,NaN,0.89712,1.8328,NaN,0.38345,3.5708,NaN
"NAs",12.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,9.0,10.0,11.0,10.0,9.0,11.0,12.0,8.0,10.0,12.0,11.0,10.0,12.0
"NA%",100.0,91.67,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,75.0,83.33,91.67,83.33,75.0,91.67,100.0,66.67,83.33,100.0,91.67,83.33,100.0
"unique",0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0
"error",NaN,NaN,0.0769685731321557,0.047152954426113225,0.05571647882359401,0.1275797409955828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18349067418400317,0.12939702127489186,0.07749536768413967,NaN,0.1921986941943155,0.16331523821534027,NaN,NaN,0.030647465323076346,0.20481347917068346,NaN,NaN,0.16468516933834698,NaN
