"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.1756,NA,NA,NA,NA,NA,NA,1.0887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96471,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1907,0.90637,1.3853,1.3669,1.1494,1.1796,1.4025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1298,NA,NA,NA,0.95439,1.0952,NA,NA,NA,NA,NA,NA,1.0296,NA,NA,1.0353,NA,NA,NA,NA,1.1,NA,NA,1.0471,NA,NA,NA,0.95869,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.16025,0.90637,1.3853,1.3669,1.051895,1.1374,1.28905,NaN,NaN,NaN,NaN,NaN,1.0296,1.0887,NaN,1.0353,NaN,NaN,NaN,NaN,1.1,NaN,NaN,1.0471,0.96471,NaN,NaN,0.95869,NaN
"Min",NaN,1.1298,0.90637,1.3853,1.3669,0.95439,1.0952,1.1756,NaN,NaN,NaN,NaN,NaN,1.0296,1.0887,NaN,1.0353,NaN,NaN,NaN,NaN,1.1,NaN,NaN,1.0471,0.96471,NaN,NaN,0.95869,NaN
"Q25",NaN,1.145025,0.90637,1.3853,1.3669,1.0031425,1.1162999999999998,1.232325,NaN,NaN,NaN,NaN,NaN,1.0296,1.0887,NaN,1.0353,NaN,NaN,NaN,NaN,1.1,NaN,NaN,1.0471,0.96471,NaN,NaN,0.95869,NaN
"Q50",NaN,1.16025,0.90637,1.3853,1.3669,1.051895,1.1374,1.28905,NaN,NaN,NaN,NaN,NaN,1.0296,1.0887,NaN,1.0353,NaN,NaN,NaN,NaN,1.1,NaN,NaN,1.0471,0.96471,NaN,NaN,0.95869,NaN
"Q75",NaN,1.175475,0.90637,1.3853,1.3669,1.1006475,1.1585,1.3457750000000002,NaN,NaN,NaN,NaN,NaN,1.0296,1.0887,NaN,1.0353,NaN,NaN,NaN,NaN,1.1,NaN,NaN,1.0471,0.96471,NaN,NaN,0.95869,NaN
"Max",NaN,1.1907,0.90637,1.3853,1.3669,1.1494,1.1796,1.4025,NaN,NaN,NaN,NaN,NaN,1.0296,1.0887,NaN,1.0353,NaN,NaN,NaN,NaN,1.1,NaN,NaN,1.0471,0.96471,NaN,NaN,0.95869,NaN
"NAs",12.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",100.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0
"unique",0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,0.021531401487130435,NaN,NaN,NaN,0.06894644669959432,0.029839906166072315,0.08022126432561386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
