"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65236,NA,NA,0.79666,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80826
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.73628,0.73498,0.59921,0.8656250000000001,0.9211566666666666,0.8522924999999999,0.8540249999999999,NaN,0.93442,1.042,0.36898,1.0229,0.70139,NaN,NaN,1.1585,1.0919,NaN,NaN,0.71626,0.91496,NaN,0.84042,NaN,0.87726,1.39425,0.785345,NaN,0.80826
"Min",NaN,0.73628,0.73498,0.59921,0.84155,0.65577,0.56457,0.58215,NaN,0.93442,1.0258,0.36898,1.0229,0.70139,NaN,NaN,1.1585,1.0919,NaN,NaN,0.65236,0.91496,NaN,0.79666,NaN,0.87726,1.3435,0.69582,NaN,0.80826
"Q25",NaN,0.73628,0.73498,0.59921,0.8535875,0.845135,0.7696425,0.7180875,NaN,0.93442,1.0339,0.36898,1.0229,0.70139,NaN,NaN,1.1585,1.0919,NaN,NaN,0.68431,0.91496,NaN,0.81854,NaN,0.87726,1.368875,0.7405825,NaN,0.80826
"Q50",NaN,0.73628,0.73498,0.59921,0.8656250000000001,1.0345,0.9161999999999999,0.8540249999999999,NaN,0.93442,1.042,0.36898,1.0229,0.70139,NaN,NaN,1.1585,1.0919,NaN,NaN,0.71626,0.91496,NaN,0.84042,NaN,0.87726,1.39425,0.785345,NaN,0.80826
"Q75",NaN,0.73628,0.73498,0.59921,0.8776625,1.05385,0.99885,0.9899625,NaN,0.93442,1.0501,0.36898,1.0229,0.70139,NaN,NaN,1.1585,1.0919,NaN,NaN,0.74821,0.91496,NaN,0.8623000000000001,NaN,0.87726,1.419625,0.8301075,NaN,0.80826
"Max",NaN,0.73628,0.73498,0.59921,0.8897,1.0732,1.0122,1.1259,NaN,0.93442,1.0582,0.36898,1.0229,0.70139,NaN,NaN,1.1585,1.0919,NaN,NaN,0.78016,0.91496,NaN,0.88418,NaN,0.87726,1.445,0.87487,NaN,0.80826
"NAs",12.0,11.0,11.0,11.0,10.0,9.0,8.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,11.0,10.0,10.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,83.33,75.0,66.67,83.33,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,91.67,100.0,83.33,100.0,91.67,83.33,83.33,100.0,91.67
"unique",0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.01702359575706614,0.07688157172151444,0.05179154183579753,0.1922446561350926,NaN,NaN,0.011455129855222065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04518412331782035,NaN,NaN,0.030942992744723296,NaN,NaN,0.03588566914521734,0.06330373458572568,NaN,NaN
