"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9252,1.094,0.7634,1.0398,0.87577,0.95177,1.019,1.066,1.06,1.031,0.91401,0.93639,1.1563,0.88009,0.97723,1.158,NA,NA,NA,NA,NA,NA,NA,NA,0.99829,1.2825,NA,NA,NA,NA
"S_MS0006_02",0.9567,0.92996,1.4793,0.95543,NA,0.96644,1.7811,1.0733,1.1852,1.1772,1.2641,0.99155,1.4532,1.0118,0.91561,0.88853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84731,1.1395,NA,NA,NA,NA
"S_MS0008_01",1.0231,0.93466,1.24,1.8585,1.3701,1.1628,NA,1.5282,1.4069,1.1502,1.1615,1.1316,1.1357,1.1173,1.6462,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,0.82323,1.4062,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81422,1.7943,NA,NA,NA,NA
"S_MS0009_01",1.2544,1.0815,1.0349,1.1352,1.0074,0.91285,0.97668,1.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3153,0.89733,1.06,1.0877,1.0604,1.3279,1.0715,1.0122,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,1.5568,1.0469,1.0558,1.2205,1.1026,1.4731,1.2169,NA,NA,0.43719,2.4399,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,1.1295,1.0684,1.0438,1.0824,1.1211,1.285,1.0597,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49075,2.6595,NA,NA
"S_MS0021_01",0.87254,0.96606,1.2182,1.3209,1.0981,0.97017,1.2996,1.1472,1.1634,1.0608,1.0899,1.0796,1.1744,1.21,1.0446,1.1223,1.0966,1.1121,1.0652,1.1485,1.341,1.1433,1.0823,1.7733,0.8775,1.2933,0.47553,2.3444,0.57762,2.049
