"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9494,1.0269,0.98959,0.94418,NA,0.82593,NA,NA,NA,NA,0.96013,1.0002,1.2001,1.053,NA,1.0856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97071,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.70013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83252,NA,NA,NA,0.67673,NA,NA,NA,2.1636,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90733,NA,NA,NA,0.76345,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0744,0.83782,0.95179,0.72636,0.81321,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9494,1.0269,0.98959,0.94418,NaN,0.82593,NaN,0.70013,NaN,NaN,0.96013,1.0002,1.2001,1.053,NaN,1.0856,NaN,NaN,1.0744,0.8592233333333334,0.95179,0.72636,0.81321,0.72009,0.97071,1.0159,NaN,2.1636,NaN,NaN
"Min",0.9494,1.0269,0.98959,0.94418,NaN,0.82593,NaN,0.70013,NaN,NaN,0.96013,1.0002,1.2001,1.053,NaN,1.0856,NaN,NaN,1.0744,0.83252,0.95179,0.72636,0.81321,0.67673,0.97071,1.0159,NaN,2.1636,NaN,NaN
"Q25",0.9494,1.0269,0.98959,0.94418,NaN,0.82593,NaN,0.70013,NaN,NaN,0.96013,1.0002,1.2001,1.053,NaN,1.0856,NaN,NaN,1.0744,0.83517,0.95179,0.72636,0.81321,0.69841,0.97071,1.0159,NaN,2.1636,NaN,NaN
"Q50",0.9494,1.0269,0.98959,0.94418,NaN,0.82593,NaN,0.70013,NaN,NaN,0.96013,1.0002,1.2001,1.053,NaN,1.0856,NaN,NaN,1.0744,0.83782,0.95179,0.72636,0.81321,0.72009,0.97071,1.0159,NaN,2.1636,NaN,NaN
"Q75",0.9494,1.0269,0.98959,0.94418,NaN,0.82593,NaN,0.70013,NaN,NaN,0.96013,1.0002,1.2001,1.053,NaN,1.0856,NaN,NaN,1.0744,0.872575,0.95179,0.72636,0.81321,0.74177,0.97071,1.0159,NaN,2.1636,NaN,NaN
