"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0383,0.87727,0.96579,0.74963,1.0964,0.94188,0.7626,0.90815,0.85239,0.94582,0.82132,0.82045,0.73914,0.89458,0.89708,0.94762,NA,NA,NA,NA,NA,NA,NA,NA,1.1656,0.88599,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8859,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,0.85844,NA,NA,NA,NA
"S_MS0009_01",0.7542,0.47754,0.70795,NA,0.32032,0.39912,0.83481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7049,NA,1.3878,NA,0.84468,NA,1.0289,0.83978,NA,NA,NA,NA,NA,NA,NA,NA,0.94818,0.96895,0.83049,NA,1.1397,1.0278,NA,NA,NA,NA,NA,1.1148,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0523,0.86839,0.86571,0.88281,1.0116,0.89755,1.068,1.0034,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92729,0.99382,NA,NA
"S_MS0021_01",1.0102,0.75731,0.67272,0.73588,1.2346,NA,NA,NA,0.83042,NA,NA,0.99656,NA,0.90174,NA,NA,0.97934,1.202,NA,NA,NA,NA,NA,NA,1.3842,0.79217,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84042,0.8249,0.78042,0.86086,0.80879,0.90727,0.78663,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1725,0.67251,0.85064,0.79396,0.67554,1.0577
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1269,0.70404,0.933565,0.742755,0.874,0.6705,0.8754366666666668,0.873965,1.0221033333333334,0.94582,0.82132,0.908505,0.73914,0.8981600000000001,0.89708,0.94762,0.9932733333333333,0.96994,0.8403666666666666,0.831615,1.0040533333333332,0.91138,0.987635,0.8950150000000001,1.12486,0.8022775,0.888965,0.9675266666666668,0.67554,1.0577
"Min",0.7542,0.47754,0.67272,0.73588,0.32032,0.39912,0.7626,0.83978,0.83042,0.94582,0.82132,0.82045,0.73914,0.89458,0.89708,0.94762,0.94818,0.84042,0.8249,0.78042,0.86086,0.80879,0.90727,0.78663,0.8859,0.67251,0.85064,0.79396,0.67554,1.0577
"Q25",0.9461999999999999,0.617425,0.6991425,0.7393175000000001,0.7135900000000001,0.53481,0.798705,0.8568724999999999,0.841405,0.94582,0.82132,0.8644775,0.73914,0.8963700000000001,0.89708,0.94762,0.96376,0.8613975,0.827695,0.8060175,0.93623,0.85317,0.9474525,0.8408225,1.0161,0.762255,0.8698025,0.8938900000000001,0.67554,1.0577
"Q50",1.0242499999999999,0.75731,0.83687,0.742755,0.97054,0.6705,0.83481,0.873965,0.85239,0.94582,0.82132,0.908505,0.73914,0.8981600000000001,0.89708,0.94762,0.97934,0.91867,0.83049,0.831615,1.0116,0.89755,0.987635,0.8950150000000001,1.1656,0.825305,0.888965,0.99382,0.67554,1.0577
"Q75",1.20495,0.8172900000000001,1.0712925,0.7461925,1.13095,0.80619,0.931855,0.8910575000000001,1.117945,0.94582,0.82132,0.9525325,0.73914,0.8999499999999999,0.89708,0.94762,1.01582,1.0272125,0.8481,0.8572124999999999,1.07565,0.962675,1.0278175,0.9492075000000001,1.1725,0.8653275,0.9081274999999999,1.05431,0.67554,1.0577
"Max",1.7049,0.87727,1.3878,0.74963,1.2346,0.94188,1.0289,0.90815,1.3835,0.94582,0.82132,0.99656,0.73914,0.90174,0.89708,0.94762,1.0523,1.202,0.86571,0.88281,1.1397,1.0278,1.068,1.0034,1.3842,0.88599,0.92729,1.1148,0.67554,1.0577
"NAs",8.0,9.0,8.0,10.0,8.0,10.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,7.0,8.0,10.0,9.0,11.0,11.0
"NA%",66.67,75.0,66.67,83.33,66.67,83.33,75.0,83.33,75.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,75.0,66.67,75.0,83.33,75.0,75.0,83.33,83.33,58.33,66.67,83.33,75.0,91.67,91.67
"unique",4.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0
"error",0.10149488287593618,0.0683733930544461,0.08245075905502629,0.004861359120657528,0.10071777036187142,0.1918946382784053,0.04590668921644006,0.02417244531486214,0.10439047063434122,NaN,NaN,0.06226428761738144,NaN,0.0025314422766478206,NaN,NaN,0.017813374916784464,0.04106414103773104,0.007375073885380056,0.036200331662845295,0.04652436701263033,0.03671935108964271,0.0568266364700569,0.07663976847890397,0.03743222836006428,0.023762617120086607,0.027099867388974432,0.054009341715971625,NaN,NaN
