"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1029,1.08,1.0261,1.0731,1.2369,1.2369,0.91846,1.0624,1.2323,1.1045,1.0832,0.98481,NA,1.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89553,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.99592,0.98701,NA,1.1795,NA,1.3122,NA,0.9303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88476,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0752,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0701,1.1079,0.90227,1.1668,1.1503,1.4375,0.97881,1.0398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87042,NA,0.9068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99516,0.89711,NA,0.97497,NA,0.8833,1.1161,0.94768,NA,NA,0.83308,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98852,NA,NA,1.0897,1.0349,NA,1.195,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0464,1.1273,1.0242,1.0618,1.1396,0.93925,1.1252,1.0113,1.0696,1.1929,1.1349,1.1802,0.99983,0.98356,1.0814,0.91399,1.1635,1.1387,1.05,1.0342,1.0526,1.0339,0.97771,1.1301,1.1629,0.92836,0.9677,1.1694,0.80949,1.3217
