"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7789,0.9378266666666666,1.0967,0.82994,0.80784,0.79724,0.90844,1.5554000000000001,NaN,1.2264,1.1583,1.0244,1.0156,1.0826,1.0885,1.1154,1.0394866666666667,0.85791,0.94556,0.72326,0.900245,1.449985,1.355,1.39505,NaN,0.90974,0.9873,NaN,1.0046,1.0625
"Min",1.7789,0.60747,1.0461,0.70194,0.80784,0.79724,0.90844,1.202,NaN,1.2264,1.1583,1.0244,1.0156,1.0826,1.0885,1.1154,0.86686,0.85791,0.94556,0.72326,0.84399,0.97677,1.355,1.2498,NaN,0.90974,0.9873,NaN,1.0046,1.0625
"Q25",1.7789,0.7704899999999999,1.0714000000000001,0.7659400000000001,0.80784,0.79724,0.90844,1.3787,NaN,1.2264,1.1583,1.0244,1.0156,1.0826,1.0885,1.1154,0.97183,0.85791,0.94556,0.72326,0.8721175000000001,1.2133775,1.355,1.322425,NaN,0.90974,0.9873,NaN,1.0046,1.0625
"Q50",1.7789,0.93351,1.0967,0.82994,0.80784,0.79724,0.90844,1.5554000000000001,NaN,1.2264,1.1583,1.0244,1.0156,1.0826,1.0885,1.1154,1.0768,0.85791,0.94556,0.72326,0.900245,1.449985,1.355,1.39505,NaN,0.90974,0.9873,NaN,1.0046,1.0625
"Q75",1.7789,1.103005,1.1219999999999999,0.8939400000000001,0.80784,0.79724,0.90844,1.7321,NaN,1.2264,1.1583,1.0244,1.0156,1.0826,1.0885,1.1154,1.1258,0.85791,0.94556,0.72326,0.9283725,1.6865925000000002,1.355,1.4676749999999998,NaN,0.90974,0.9873,NaN,1.0046,1.0625
"Max",1.7789,1.2725,1.1473,0.95794,0.80784,0.79724,0.90844,1.9088,NaN,1.2264,1.1583,1.0244,1.0156,1.0826,1.0885,1.1154,1.1748,0.85791,0.94556,0.72326,0.9565,1.9232,1.355,1.5403,NaN,0.90974,0.9873,NaN,1.0046,1.0625
"NAs",11.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,75.0,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67
"unique",1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,0.11084533791295437,0.03577960312803929,0.09050966799187808,NaN,NaN,NaN,0.24989153647132595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05244147482176186,NaN,NaN,NaN,0.039778291975649235,0.3346135354591921,NaN,0.10270725996734602,NaN,NaN,NaN,NaN,NaN,NaN
