"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87826,NA,1.2043,NA,1.4182,1.2866,1.077,NA,NA,0.91373,NA,0.86756,1.2404,0.77451,0.94796,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,0.92268,0.97347,NA,NA,NA,NA
"S_MS0006_02",1.021,NA,1.1878,1.1234,NA,NA,NA,NA,0.77698,0.74938,1.0772,NA,1.15,NA,1.0443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,NA,NA,NA,NA
"S_MS0008_01",NA,1.1411,1.3424,1.0357,NA,NA,NA,NA,1.2578,1.3217,NA,1.03,NA,1.0803,1.1549,0.91611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8541,0.8895,NA,NA,NA,NA
"S_MS0009_01",1.1622,1.1234,1.1054,NA,1.0478,0.86101,0.74768,0.76387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66248,0.95384,0.81067,NA,0.81938,0.75946,NA,0.50661,NA,NA,NA,NA,NA,NA,NA,NA,0.76854,0.8166,0.69584,0.92665,0.72056,0.61701,0.47104,0.5563,NA,NA,1.4285,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.92982,0.99081,0.95286,0.96949,0.66599,0.45995,0.55356,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8027,NA,NA,NA
"S_MS0021_01",0.91629,0.9823,1.1443,1.0925,1.0137,0.83978,0.78081,0.75612,1.0108,0.97731,1.0877,0.97968,0.95245,0.89697,0.8944,0.99502,NA,0.87126,0.89968,0.79163,0.9775,0.71731,0.56195,NA,0.87513,1.4844,1.9676,0.76958,2.3064,0.55242
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,1.0231,0.9302,NA,NA,0.82236,0.67815,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79319,1.1205,1.6936,0.6139,2.09,0.54966
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9280459999999999,1.05016,1.1324783333333335,1.0838666666666665,1.07477,0.9367125000000001,0.8684966666666666,0.6755333333333334,1.0151933333333334,0.9905300000000001,1.08245,0.95908,1.114283333333333,0.9172600000000001,1.01039,0.9775433333333333,0.9324466666666668,0.910195,0.8791325000000001,0.89038,0.8891833333333333,0.7056674999999999,0.5427725,0.55493,0.861275,1.107254,1.7231,0.69174,2.1982,0.55104
"Min",0.66248,0.95384,0.81067,1.0357,0.81938,0.75946,0.74768,0.50661,0.77698,0.74938,1.0772,0.86756,0.95245,0.77451,0.8944,0.91611,0.76854,0.8166,0.69584,0.79163,0.72056,0.61701,0.45995,0.55356,0.79319,0.8895,1.4285,0.6139,2.09,0.54966
"Q25",0.87826,0.975185,1.115125,1.0641,0.96512,0.8196999999999999,0.7642450000000001,0.631365,0.89389,0.8726425,1.079825,0.92362,1.051225,0.83574,0.93457,0.955565,0.89122,0.8575950000000001,0.84872,0.85914,0.8450249999999999,0.653745,0.46826750000000006,0.5542450000000001,0.8388725,0.97347,1.627325,0.65282,2.1441,0.55035
"Q50",0.91629,1.0528499999999998,1.16605,1.0925,1.03075,0.850395,0.78081,0.75612,1.0108,0.94552,1.08245,0.97968,1.15,0.89697,0.99613,0.99502,1.0139,0.90054,0.9149400000000001,0.92665,0.96949,0.69165,0.5164949999999999,0.55493,0.8646149999999999,1.0684,1.7481499999999999,0.69174,2.1982,0.55104
