"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85007,NA,NA,NA,NA,NA
"S_MS0006_02",1.0261,1.0237,1.1331,0.92055,1.1898,0.97203,1.3356,1.2404,0.93652,0.93298,NA,1.1594,NA,0.86333,1.0957,1.2303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3343,0.83658,NA,NA,NA,NA
"S_MS0008_01",1.0246,1.3206,1.0439,NA,1.1703,1.052,NA,0.86623,1.1406,NA,0.99682,1.1357,1.1911,1.1136,1.1871,1.2146,NA,NA,NA,NA,NA,NA,NA,NA,0.90744,1.2666,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21,1.0246,NA,NA,NA,NA
"S_MS0009_01",1.2116,0.83403,0.65015,0.86583,0.87079,1.0665,1.1977,1.1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91924,1.0231,1.1712,1.1826,0.93162,1.07,1.0395,0.93685,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,1.0816,0.95634,1.0018,1.0361,1.0884,1.0042,1.1408,NA,NA,1.0637,1.0761,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1389,1.2795,1.3127,1.0512,1.057,1.0523,0.97769,1.2016,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,1.3483,NA,NA
"S_MS0021_01",1.0309,0.69719,NA,0.79042,0.67083,0.88576,0.78151,0.7315,0.7585,0.84133,0.90778,0.74688,0.6984,NA,0.83678,0.84841,0.84797,0.94752,0.84324,0.77712,0.76787,0.8615,0.72253,0.73733,NA,0.83555,1.0408,0.77335,NA,0.83402
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99029,0.91719,1.1174,NA,0.6678,1.119,1.0296,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3066,0.71222,1.0801,0.89859,0.78721,1.2023
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0213016666666668,0.979724,0.9995875000000001,0.9398500000000001,0.966668,1.009258,1.0885775,0.982056,0.9452066666666665,0.887155,0.9523,1.0139933333333333,0.94475,0.9884649999999999,1.034345,1.09777,1.00649,1.0564525,1.05742,0.9433733333333333,0.8821924999999999,1.0303,0.933505,1.0265766666666667,1.1216819999999998,0.9351100000000001,1.048775,1.024085,0.78721,1.01816
"Min",0.91537,0.69719,0.65015,0.79042,0.67083,0.88576,0.78151,0.7315,0.7585,0.84133,0.90778,0.74688,0.6984,0.86333,0.83678,0.84841,0.84797,0.91719,0.84324,0.77712,0.6678,0.8615,0.72253,0.73733,0.85007,0.71222,1.0105,0.77335,0.78721,0.83402
"Q25",0.94558,0.83403,0.9454625000000001,0.8469775,0.87079,0.97203,0.9750025,0.86623,0.84751,0.8642425,0.9300400000000001,0.94129,0.821575,0.9258975,0.972545,1.031505,0.9547100000000001,0.9399375000000001,0.9280649999999999,0.88946,0.7428524999999999,1.0046000000000002,0.9138999999999999,0.939065,0.90744,0.83555,1.0332249999999998,0.86728,0.78721,0.9260900000000001
"Q50",1.02535,1.0231,1.0885,0.8931899999999999,0.93162,1.052,1.1186,0.93685,0.93652,0.887155,0.9523,1.1357,0.94475,0.9884649999999999,1.05675,1.2146,1.019545,1.01456,1.03687,1.0018,0.901985,1.07035,0.990945,1.1408,1.21,0.83658,1.05225,0.987345,0.78721,1.01816
"Q75",1.0297,1.0237,1.142625,0.9860625000000001,1.1703,1.0665,1.2321749999999998,1.1353,1.03856,0.9100675,0.9745600000000001,1.1475499999999998,1.067925,1.0510325,1.11855,1.2224499999999998,1.0713249999999999,1.131075,1.1662249999999998,1.0265,1.041325,1.09605,1.01055,1.1712,1.3066,1.0246,1.0678,1.14415,0.78721,1.1102299999999998
