"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1809,1.053,NA,0.7476,1.0019,NA,1.0807,1.2628,0.899,0.99418,NA,1.0848,1.1069,1.0841,0.90785,1.2181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0247,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.228,1.589,NA,NA,NA,NA,NA,1.4613,1.1605,NA,1.8767,0.93217,1.0122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3199,NA,0.99947,NA,NA,1.0562,1.2903,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4659,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79,1.688,1.57,NA,1.4487,1.1073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2504,1.053,0.99947,0.9878,1.29545,1.0562,1.1855,1.1813,0.899,0.99418,1.4613,1.1226500000000001,1.1069,1.4804,0.92001,1.1151499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,1.79,1.35635,1.57,NaN,1.4487,1.1073
"Min",1.1809,1.053,0.99947,0.7476,1.0019,1.0562,1.0807,1.0998,0.899,0.99418,1.4613,1.0848,1.1069,1.0841,0.90785,1.0122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,1.79,1.0247,1.57,NaN,1.4487,1.1073
"Q25",1.2156500000000001,1.053,0.99947,0.8676999999999999,1.148675,1.0562,1.1331,1.1405500000000002,0.899,0.99418,1.4613,1.103725,1.1069,1.28225,0.9139300000000001,1.063675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,1.79,1.1905249999999998,1.57,NaN,1.4487,1.1073
"Q50",1.2504,1.053,0.99947,0.9878,1.29545,1.0562,1.1855,1.1813,0.899,0.99418,1.4613,1.1226500000000001,1.1069,1.4804,0.92001,1.1151499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,1.79,1.35635,1.57,NaN,1.4487,1.1073
"Q75",1.28515,1.053,0.99947,1.1079,1.4422249999999999,1.0562,1.2379,1.2220499999999999,0.899,0.99418,1.4613,1.141575,1.1069,1.6785500000000002,0.9260900000000001,1.166625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,1.79,1.522175,1.57,NaN,1.4487,1.1073
"Max",1.3199,1.053,0.99947,1.228,1.589,1.0562,1.2903,1.2628,0.899,0.99418,1.4613,1.1605,1.1069,1.8767,0.93217,1.2181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659,1.79,1.688,1.57,NaN,1.4487,1.1073
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67
