"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0698,0.8671,1.1562,1.1075,1.1037,1.0438,0.99745,1.0013,1.0863,1.1266,1.1813,1.1502,1.0868,1.0262,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96384,1.1423,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66261,1.2513,NA,NA,NA,NA
"S_MS0008_01",1.0159,0.93005,0.98169,0.98278,1.0725,1.0617,NA,1.0481,0.92281,0.96225,1.0178,1.0038,0.91183,0.97018,1.014,0.99659,NA,NA,NA,NA,NA,NA,NA,NA,0.89996,1.02,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81679,0.98713,NA,NA,NA,NA
"S_MS0009_01",0.96957,0.97668,0.88292,0.87385,0.84246,0.81307,NA,0.88713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73387,0.97002,0.92974,0.92929,0.98578,1.0053,0.97751,1.1143,NA,NA,NA,NA,NA,NA,NA,NA,0.98715,0.99853,1.0065,1.0615,1.0567,0.93236,0.73525,0.96433,NA,NA,0.87388,1.0744,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98625,0.9827,0.87176,0.91114,0.88223,0.94971,0.65809,0.98334,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92941,1.1739,NA,NA
"S_MS0021_01",0.99892,0.99837,1.0136,0.96643,0.93963,0.96525,0.9575,0.96973,1.0807,1.0353,0.92942,0.9622,0.99637,1.0015,0.95681,1.0904,0.93122,1.0066,1.0591,0.96874,1.0031,0.94837,1.0381,1.0312,0.8695,1.0666,0.88561,1.101,0.96834,1.0626
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82954,1.0193,0.988,0.89141,0.98591,0.96136,1.0006,1.0478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8393,1.0662,0.88729,1.0535,0.87245,0.99744
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9576119999999999,0.948444,0.99283,0.97197,0.988814,0.977824,0.9774866666666666,1.0041120000000001,1.0299366666666667,1.0413833333333333,1.04284,1.0387333333333333,0.9983333333333334,0.9992933333333335,0.9938366666666667,1.043495,0.93354,1.0017825,0.98134,0.9581975,0.981985,0.9479500000000001,0.8580099999999999,1.0066674999999998,0.8420000000000001,1.0889216666666668,0.8940475000000001,1.1007,0.920395,1.03002
"Min",0.73387,0.8671,0.88292,0.87385,0.84246,0.81307,0.9575,0.88713,0.92281,0.96225,0.92942,0.9622,0.91183,0.97018,0.95681,0.99659,0.82954,0.9827,0.87176,0.89141,0.88223,0.93236,0.65809,0.96433,0.66261,0.98713,0.87388,1.0535,0.87245,0.99744
"Q25",0.96957,0.93005,0.92974,0.92929,0.93963,0.96525,0.9675050000000001,0.96973,1.001755,0.9987750000000001,0.9736100000000001,0.9830000000000001,0.9541,0.98584,0.9837549999999999,1.0200425,0.9058,0.9945725,0.95894,0.9062074999999999,0.9599899999999999,0.9443675,0.71596,0.9785874999999999,0.8224175,1.03155,0.8826775,1.069175,0.8964225,1.01373
"Q50",0.99892,0.97002,0.98169,0.96643,0.98578,1.0053,0.97751,1.0013,1.0807,1.0353,1.0178,1.0038,0.99637,1.0015,1.0107,1.043495,0.958735,1.002565,0.99725,0.93994,0.994505,0.9490400000000001,0.867925,1.0072699999999999,0.8544,1.0664,0.88645,1.0877,0.920395,1.03002
"Q75",1.0159,0.97668,1.0136,0.98278,1.0725,1.0438,0.9874799999999999,1.0481,1.0835,1.08095,1.09955,1.077,1.041585,1.0138500000000001,1.01235,1.0669475000000002,0.986475,1.009775,1.01965,0.9919300000000001,1.0165000000000002,0.9526225,1.0099749999999998,1.0353499999999998,0.8923449999999999,1.123375,0.89782,1.119225,0.9443675,1.04631
"Max",1.0698,0.99837,1.1562,1.1075,1.1037,1.0617,0.99745,1.1143,1.0863,1.1266,1.1813,1.1502,1.0868,1.0262,1.014,1.0904,0.98715,1.0193,1.0591,1.0615,1.0567,0.96136,1.0381,1.0478,0.96384,1.2513,0.92941,1.1739,0.96834,1.0626
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,75.0,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026056374552112967,0.010349196355273194,0.020810046996583155,0.017310414610863595,0.020988068972632994,0.019860748354480515,0.006658336740369024,0.017015039547412174,0.030938886055744966,0.027447901829007165,0.042597776154786916,0.03291614486224945,0.02916717377336936,0.009358371969842074,0.010702819116337374,0.033166843571555034,0.01852574706095995,0.0038318611529951567,0.019754627727868387,0.019070881640933658,0.018254360266796537,0.0029796189633351927,0.047390738414799995,0.009821704573502841,0.016961427383592718,0.015871399868829985,0.006079490238704224,0.0131322281683904,0.03390223462398903,0.023037538931057717
