"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98423,NA,1.218,NA,NA,NA,1.0632,1.0933,1.2153,NA,NA,0.99952,NA,0.93007,NA,0.9326,NA,NA,NA,NA,NA,NA,NA,NA,0.96991,1.02,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95833,0.94115,NA,NA,NA,NA
"S_MS0008_01",0.99313,1.2586,NA,0.96041,NA,0.87884,NA,0.88536,NA,0.97611,NA,NA,NA,NA,NA,0.92586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8766,0.80552,0.86841,0.76109,0.71185,0.83806,0.84217,0.90961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1971,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1231,NA,NA,0.57423,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1542,1.1811,1.043,0.95662,1.0393,0.79934,1.0842,1.1069,1.0939,0.8843,1.0183,0.84433,0.93497,1.0292,1.0737,0.9657,0.95222,1.0392,1.0549,1.2796,1.0128,1.0312,0.86046,0.95628,1.0736,0.96646,0.83405,0.84348,1.4613,0.96649
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0552,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00204,1.08174,1.0431366666666666,0.8927066666666666,0.875575,0.8387466666666666,0.9965233333333333,0.9987925000000001,1.1546,0.930205,1.0183,0.921925,0.93497,0.9796349999999999,1.0737,0.9413866666666667,0.9947600000000001,1.08115,1.0549,1.2796,0.793515,1.0312,0.86046,0.95628,1.0006133333333336,0.97587,1.3621166666666664,0.84348,1.4613,0.96649
"Min",0.8766,0.80552,0.86841,0.76109,0.71185,0.79934,0.84217,0.88536,1.0939,0.8843,1.0183,0.84433,0.93497,0.93007,1.0737,0.92586,0.95222,1.0392,1.0549,1.2796,0.57423,1.0312,0.86046,0.95628,0.95833,0.94115,0.83405,0.84348,1.4613,0.96649
