"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99033,1.052,1.095,1.1075,1.0594,1.0533,1.0457,1.0249,1.1006,1.0478,1.0677,1.0955,1.1235,1.0339,1.1055,1.0775,NA,NA,NA,NA,NA,NA,NA,NA,0.93714,1.1372,NA,NA,NA,NA
"S_MS0006_02",1.0811,1.3316,1.1253,1.2447,1.0255,1.1998,1.0451,1.0097,0.99865,1.1582,1.1589,1.0175,1.1391,1.0034,1.0055,1.2658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99491,1.2721,NA,NA,NA,NA
"S_MS0008_01",1.0836,0.30001,0.94739,0.92181,0.78755,0.85119,NA,0.86904,1.0061,0.86484,0.89218,0.76425,0.93949,1.0507,0.87817,0.95123,NA,NA,NA,NA,NA,NA,NA,NA,0.76305,1.0926,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031,1.0587,NA,NA,NA,NA
"S_MS0009_01",0.99984,1.0096,1.0091,1.1811,1.0204,0.99708,NA,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84597,1.0731,1.1177,1.0478,1.048,1.059,1.2045,1.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,1.0127,1.0337,1.0199,1.0206,0.82189,1.0129,NA,NA,2.2333,0.53697,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,1.0334,0.93205,1.0498,0.95706,NA,0.8114,1.0995,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4017,0.62481,NA,NA
"S_MS0021_01",0.97676,0.94491,0.95929,0.88422,0.86102,1.0003,0.86361,0.94639,1.0227,0.91954,1.0503,0.92448,0.94681,0.88736,0.9149,0.88616,NA,0.91674,0.8859,0.83951,0.96143,0.89693,0.93863,0.87459,0.88017,0.971,1.7255,NA,1.8867,0.50614
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95397,1.048,0.98256,0.88631,NA,0.9627,0.97628,1.0359,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,1.1037,1.7685,0.56978,1.822,0.5806
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9962666666666666,0.95187,1.0422966666666669,1.0645216666666666,0.9669783333333334,1.0267783333333333,1.0397275,0.9900216666666668,1.0320125,0.997595,1.04227,0.9504325,1.037225,0.9938400000000001,0.9760175,1.0451725,0.997835,1.029785,0.9533024999999999,0.9523299999999999,0.9794633333333334,0.9600766666666667,0.88705,1.0057225,0.9442283333333332,1.1058833333333333,2.03225,0.5771866666666666,1.8543500000000002,0.54337
"Min",0.84597,0.30001,0.94739,0.88422,0.78755,0.85119,0.86361,0.86904,0.99865,0.86484,0.89218,0.76425,0.93949,0.88736,0.87817,0.88616,0.95397,0.91674,0.8859,0.83951,0.95706,0.89693,0.8114,0.87459,0.76305,0.971,1.7255,0.53697,1.822,0.50614
"Q25",0.9801525,0.9610825000000001,0.9717425,0.9533075000000001,0.900865,0.9978849999999999,0.9997275,0.9622175,1.0042375,0.905865,1.01077,0.8844225,0.94498,0.9743900000000001,0.9057175,0.9349625,0.9759025,1.004235,0.9205125,0.8746100000000001,0.959245,0.9298150000000001,0.8192675,0.9783224999999999,0.8944124999999999,1.067175,1.7577500000000001,0.553375,1.8381750000000001,0.5247550000000001
"Q50",0.995085,1.0308000000000002,1.05205,1.07765,1.02295,1.0268,1.0453999999999999,1.0173,1.0144,0.98367,1.0590000000000002,0.97099,1.035155,1.01865,0.9602,1.014365,0.997835,1.0407000000000002,0.9573050000000001,0.960005,0.96143,0.9627,0.88026,1.0244,0.9660249999999999,1.09815,2.0008999999999997,0.56978,1.8543500000000002,0.54337
"Q75",1.0607849999999999,1.067825,1.1120249999999998,1.1627,1.042375,1.057575,1.0854,1.039075,1.0421749999999999,1.0754000000000001,1.0905,1.037,1.1274,1.0381,1.0305,1.124575,1.0197675,1.0662500000000001,0.990095,1.037725,0.990665,0.9916499999999999,0.9480425,1.0518,1.0219775,1.128825,2.2754,0.5972949999999999,1.870525,0.561985
"Max",1.0836,1.3316,1.1253,1.2447,1.0594,1.1998,1.2045,1.0463,1.1006,1.1582,1.1589,1.0955,1.1391,1.0507,1.1055,1.2658,1.0417,1.121,1.0127,1.0498,1.0199,1.0206,0.97628,1.0995,1.0591,1.2721,2.4017,0.62481,1.8867,0.5806
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.01449931345756552,0.05760113120031199,0.013406519585910702,0.02369444399049107,0.01897463659194284,0.018869800635367574,0.03483050778262977,0.011595828005348719,0.011704238793239256,0.032923832901359855,0.027704065134921994,0.03561369255491254,0.027214002867702737,0.018409263519579843,0.0253904582122727,0.041791079958078375,0.031017238956747937,0.021136561284103586,0.013978279337213375,0.026302911198192502,0.01169576007379186,0.020625573751840025,0.020711931645792964,0.023696057194446923,0.018298870074912228,0.01653442676715823,0.08423355799007107,0.014795308690908055,0.022874904371384806,0.026325585463575153
