"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1536,NA,1.0154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99812,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79748,1.0448,NA,NA,NA,NA
"S_MS0009_01",1.0722,2.2837,0.55659,0.98598,1.2113,2.1705,0.74835,1.6174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3619,NA,NA,NA,NA,NA,1.1305,0.75798,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97492,1.191,NA,NA
"S_MS0021_01",0.97293,1.1212,1.5099,0.90992,1.2823,1.2612,1.0706,0.92724,1.1951,0.83369,1.1894,0.7653,0.80971,0.86909,1.0111,0.74318,0.93085,1.1715,1.1303,1.0498,1.0698,1.0143,1.2318,1.0432,0.86975,1.1201,1.2115,0.86824,0.90866,1.3903
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,1.1324,0.86647,1.0002,NA,0.91841,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67893,0.89041,1.1403,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0662433333333332,1.70245,1.0272966666666667,0.94795,1.2468,1.71585,0.909475,1.27232,1.1951,0.83369,1.1894,0.7653,0.80971,0.86909,1.0111,0.84237,1.146375,1.0867499999999999,1.13135,0.958135,1.0350000000000001,1.0143,1.09357,0.90059,0.833615,1.05434,0.9551166666666667,0.9832166666666667,1.02448,1.3903
"Min",0.97293,1.1212,0.55659,0.90992,1.2113,1.2612,0.74835,0.92724,1.1951,0.83369,1.1894,0.7653,0.80971,0.86909,1.0111,0.74318,0.93085,1.002,1.1303,0.86647,1.0002,1.0143,0.91841,0.75798,0.79748,0.99812,0.67893,0.86824,0.90866,1.3903
"Q25",1.022565,1.4118249999999999,0.785995,0.928935,1.22905,1.488525,0.8289124999999999,1.09978,1.1951,0.83369,1.1894,0.7653,0.80971,0.86909,1.0111,0.792775,1.0386125,1.044375,1.1308250000000002,0.9123025,1.0176,1.0143,1.0244550000000001,0.829285,0.8155474999999999,1.02146,0.826925,0.879325,0.9665699999999999,1.3903
"Q50",1.0722,1.70245,1.0154,0.94795,1.2468,1.71585,0.909475,1.27232,1.1951,0.83369,1.1894,0.7653,0.80971,0.86909,1.0111,0.84237,1.146375,1.0867499999999999,1.13135,0.958135,1.0350000000000001,1.0143,1.1305,0.90059,0.833615,1.0448,0.97492,0.89041,1.02448,1.3903
"Q75",1.1129,1.9930750000000002,1.26265,0.966965,1.2645499999999998,1.943175,0.9900375,1.44486,1.1951,0.83369,1.1894,0.7653,0.80971,0.86909,1.0111,0.8919649999999999,1.2541375000000001,1.129125,1.131875,1.0039675,1.0524,1.0143,1.1811500000000001,0.971895,0.8516825000000001,1.0824500000000001,1.09321,1.040705,1.0823900000000002,1.3903
"Max",1.1536,2.2837,1.5099,0.98598,1.2823,2.1705,1.0706,1.6174,1.1951,0.83369,1.1894,0.7653,0.80971,0.86909,1.0111,0.94156,1.3619,1.1715,1.1324,1.0498,1.0698,1.0143,1.2318,1.0432,0.86975,1.1201,1.2115,1.191,1.1403,1.3903
"NAs",9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0
"NA%",75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,75.0,75.0,75.0,83.33,91.67
"unique",3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0
"error",0.03016072433799614,0.41100581656468077,0.15892211126255576,0.02689127088852441,0.02510229073212242,0.32148609806646383,0.11393258011868249,0.2440084080518538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07013792162589365,0.1523991890152307,0.05992729970555989,0.0007424621202458717,0.06481694309746491,0.02460731598529189,NaN,0.05330852725200518,0.10084049806501351,0.025551303538175914,0.020515681806852062,0.08894557026839713,0.06009558352540775,0.08189710739702596,NaN
