"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96004,1.0193,0.83198,1.1554,0.87867,0.88896,0.78558,1.0184,0.97377,0.77985,1.0154,NA,0.94275,0.86384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90647,0.79587,NA,NA,NA,NA
"S_MS0006_02",NA,0.66036,NA,NA,0.64149,NA,NA,NA,NA,NA,NA,NA,NA,0.59565,0.62407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0905,0.9905,NA,NA,NA,NA
"S_MS0008_01",0.9031,1.0939,0.97492,0.85715,0.82628,1.0142,NA,1.0606,0.86896,1.0079,1.0555,1.0123,1.2632,0.97005,1.1067,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,1.0644,0.94508,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55919,NA,NA,NA,NA,NA
"S_MS0009_01",1.0316,1.2508,1.073,0.68556,1.5118,1.5251,1.2531,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0344,1.3472,1.5588,0.94843,1.1703,1.0975,1.0406,1.3502,NA,NA,NA,NA,NA,NA,NA,NA,0.93479,1.0412,1.4986,1.0767,1.2063,1.1022,1.0974,1.1456,NA,NA,0.98761,1.0347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9641,1.1141,1.8045,1.0776,1.4403,1.1957,1.4692,1.0498,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79334,0.99142,NA,NA
"S_MS0021_01",0.81975,0.80171,0.93191,1.0394,1.1699,1.1814,1.144,1.0298,0.82187,0.87042,1.0845,0.73533,1.3779,0.97151,1.0306,1.0946,0.90492,1.0535,1.1881,1.0344,1.1617,0.97794,1.0013,1.0756,1.0817,1.0259,0.836,1.0276,0.90381,1.1488
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67329,1.1931,1.6939,0.97016,1.1395,0.9566,1.2853,1.0024,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79809,0.78021,1.1043,0.72558,0.57834,0.84274
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.949778,1.0288783333333333,1.074122,0.9371880000000001,1.0330733333333333,1.141432,1.05582,1.0930399999999998,0.8882,0.8860566666666667,1.0518,0.873815,1.1946166666666667,0.8502625,0.9204566666666668,1.0505499999999999,0.869275,1.100475,1.5462749999999998,1.039715,1.23695,1.05811,1.2133,1.06835,0.9167250000000001,0.907512,0.9303125000000001,0.9448249999999999,0.7410749999999999,0.99577
"Min",0.81975,0.66036,0.83198,0.68556,0.64149,0.88896,0.78558,1.0062,0.82187,0.77985,1.0154,0.73533,0.94275,0.59565,0.62407,1.0065,0.67329,1.0412,1.1881,0.97016,1.1395,0.9566,1.0013,1.0024,0.55919,0.78021,0.79334,0.72558,0.57834,0.84274
