"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4121,1.1665,NA,NA,NA,NA,NA,NA,1.5183,1.5066,NA,NA,NA,1.0259,1.0839,1.1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1254,1.3085,0.79901,NA,NA,NA,NA,1.2433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2506,2.7388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97743,NA,NA,NA
"S_MS0021_01",1.1531,NA,NA,NA,NA,1.157,NA,NA,NA,1.2183,NA,1.3176,NA,NA,NA,NA,NA,NA,NA,1.4845,NA,NA,NA,1.3981,NA,NA,NA,1.863,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95261,1.2914,NA,NA,1.5639,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77462,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2302,1.2375,0.79901,NaN,NaN,1.157,NaN,1.2433,1.5183,1.36245,NaN,1.3176,NaN,1.0259,1.0839,1.1406,1.101605,2.0151,NaN,1.4845,1.5639,NaN,NaN,1.3981,NaN,NaN,0.97743,1.863,0.77462,NaN
"Min",1.1254,1.1665,0.79901,NaN,NaN,1.157,NaN,1.2433,1.5183,1.2183,NaN,1.3176,NaN,1.0259,1.0839,1.1406,0.95261,1.2914,NaN,1.4845,1.5639,NaN,NaN,1.3981,NaN,NaN,0.97743,1.863,0.77462,NaN
"Q25",1.13925,1.202,0.79901,NaN,NaN,1.157,NaN,1.2433,1.5183,1.2903749999999998,NaN,1.3176,NaN,1.0259,1.0839,1.1406,1.0271075,1.6532499999999999,NaN,1.4845,1.5639,NaN,NaN,1.3981,NaN,NaN,0.97743,1.863,0.77462,NaN
"Q50",1.1531,1.2375,0.79901,NaN,NaN,1.157,NaN,1.2433,1.5183,1.36245,NaN,1.3176,NaN,1.0259,1.0839,1.1406,1.101605,2.0151,NaN,1.4845,1.5639,NaN,NaN,1.3981,NaN,NaN,0.97743,1.863,0.77462,NaN
"Q75",1.2826,1.2730000000000001,0.79901,NaN,NaN,1.157,NaN,1.2433,1.5183,1.434525,NaN,1.3176,NaN,1.0259,1.0839,1.1406,1.1761024999999998,2.37695,NaN,1.4845,1.5639,NaN,NaN,1.3981,NaN,NaN,0.97743,1.863,0.77462,NaN
"Max",1.4121,1.3085,0.79901,NaN,NaN,1.157,NaN,1.2433,1.5183,1.5066,NaN,1.3176,NaN,1.0259,1.0839,1.1406,1.2506,2.7388,NaN,1.4845,1.5639,NaN,NaN,1.3981,NaN,NaN,0.97743,1.863,0.77462,NaN
"NAs",9.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",75.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0
"unique",3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",0.05271256438881003,0.05020458146424484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10192944250804083,NaN,NaN,NaN,NaN,NaN,NaN,0.10535537486288964,0.5117331775447044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
