"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,1.1545,1.1668,1.1369,1.0699,1.0236,NA,1.1344,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2455,NA,NA,0.75469,1.3639,0.78992
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92836,1.033604,0.9946416666666665,1.089936,1.0015,1.02509,0.994468,0.929556,0.89094,0.9722824999999999,0.9713175000000001,0.99878,1.0125533333333332,1.0082749999999998,1.0113150000000002,0.8967533333333333,1.0156125,1.05095,1.1298,1.046475,0.98764,1.0791475,1.0659866666666666,1.238925,1.0984175,0.9399733333333332,1.21038,0.8056433333333333,1.3493499999999998,0.724965
"Min",0.7545,0.70772,0.7929,0.81028,0.7171,0.83309,0.82525,0.79883,0.89094,0.75427,0.87435,0.97506,0.94823,0.81513,0.90864,0.63316,0.90995,1.0015,1.0852,1.0088,0.76422,0.96339,0.99106,1.1344,0.92857,0.74616,0.95714,0.75371,1.3348,0.66001
"Q25",0.90222,1.0349,0.8782925,1.0322,0.97279,0.95496,0.95129,0.80789,0.89094,0.8635375,0.941325,0.98692,0.96553,0.927735,0.916875,0.8219799999999999,0.9902374999999999,1.018075,1.10665,1.0136,0.91706,1.0085475000000002,1.01748,1.1449,1.0050175,0.85391,1.07552,0.7542,1.3420750000000001,0.6924874999999999
"Q50",0.90358,1.1115,1.005695,1.1537,0.99111,1.0361,1.001,0.90506,0.89094,0.9876799999999999,0.96741,0.99878,0.98283,1.018835,1.00201,1.0108,1.03615,1.0239,1.1336,1.0201,1.0699,1.074,1.0439,1.1511,1.1098,0.96166,1.1939,0.75469,1.3493499999999998,0.724965
"Q75",1.0008,1.1179,1.09655,1.1665,1.1106,1.0722,1.0794,1.0539,0.89094,1.096425,0.9974025,1.01064,1.044715,1.099375,1.09645,1.02855,1.061525,1.056775,1.15675,1.052975,1.09935,1.1446,1.10345,1.2451249999999998,1.2032,1.03688,1.337,0.83161,1.3566249999999997,0.7574425
"Max",1.0807,1.196,1.2009,1.287,1.2159,1.2291,1.1154,1.0821,0.89094,1.1595,1.0761,1.0225,1.1066,1.1803,1.1326,1.0463,1.0802,1.1545,1.1668,1.1369,1.1288,1.2052,1.163,1.5191,1.2455,1.1121,1.4801,0.90853,1.3639,0.78992
"NAs",7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,11.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,58.33,58.33,58.33,91.67,66.67,66.67,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0
"error",0.024490748620652654,0.03817697268249539,0.026042004241367586,0.03609751209155555,0.03737455634519292,0.02928188334106945,0.022886618684287978,0.02668764862628404,NaN,0.0452869566567369,0.020636174081674324,0.01677257284974488,0.02775462250455536,0.03896019263834133,0.028504969267071082,0.07632252218442857,0.018771172421095595,0.01745917261308031,0.009321927554606589,0.01516258244000672,0.06523860036648378,0.02677932390973492,0.02935738887369722,0.046740539929665606,0.036319627864684505,0.061310461798341785,0.08728973670101964,0.029701271453019068,0.010288403666264233,0.04593012097197218
