"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34,0.75644,1.3056,1.3138,0.83016
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0562266666666666,0.9610899999999999,1.1923,0.88707,1.12226,1.2155550000000002,1.05129,1.0407025,1.02865,1.1427333333333334,1.0639333333333332,0.9436866666666667,1.099385,0.9370133333333334,0.9552,1.0214299999999998,1.01296,0.81244,1.0193666666666665,1.0731000000000002,1.0519,0.94838,0.98831,1.0335233333333333,0.8243475,1.2405666666666666,0.6883900000000001,1.2305000000000001,1.3138,0.818215
"Min",0.94319,0.78737,1.0305,0.75194,0.99328,0.82842,0.90547,0.97391,0.9811,0.9871,0.9499,0.85577,0.90019,0.85527,0.91457,0.94649,0.92598,0.73196,1.0059,1.0494,1.0247,0.90543,0.88991,0.96097,0.65537,1.0243,0.62034,1.1831,1.3138,0.80627
"Q25",0.95279,0.9018349999999999,1.1114,0.8195049999999999,1.07379,0.9850800000000001,0.972785,1.0218275,1.004875,1.00865,1.0253999999999999,0.90638,0.9231849999999999,0.86852,0.934885,0.9839950000000001,0.97129,0.7722000000000001,1.01185,1.06125,1.0424,0.926905,0.95495,1.014335,0.6902750000000001,1.2153749999999999,0.654365,1.1929500000000002,1.3138,0.8122425
"Q50",0.96239,1.0163,1.1923,0.88707,1.1543,1.07395,1.0401,1.05605,1.02865,1.0302,1.1009,0.95699,1.015625,0.88177,0.9552,1.0215,1.0166,0.81244,1.0178,1.0731000000000002,1.0601,0.94838,1.006315,1.0677,0.7569600000000001,1.26705,0.6883900000000001,1.2028,1.3138,0.818215
"Q75",1.1127449999999999,1.04795,1.2732,0.9546350000000001,1.18675,1.3044250000000002,1.1242,1.074925,1.052425,1.22055,1.1209500000000001,0.987645,1.1918250000000001,0.9778850000000001,0.975515,1.0589,1.05645,0.85268,1.0261,1.08495,1.0655000000000001,0.969855,1.039675,1.0698,0.8910325000000001,1.32465,0.722415,1.2542,1.3138,0.8241875
"Max",1.2631,1.0796,1.3541,1.0222,1.2192,1.8859,1.2083,1.0768,1.0762,1.4109,1.141,1.0183,1.4661,1.074,0.99583,1.0963,1.0963,0.89292,1.0344,1.0968,1.0709,0.99133,1.0507,1.0719,1.1281,1.343,0.75644,1.3056,1.3138,0.83016
"NAs",9.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,8.0,6.0,10.0,9.0,11.0,10.0
"NA%",75.0,75.0,83.33,83.33,75.0,66.67,75.0,66.67,83.33,75.0,75.0,75.0,66.67,75.0,83.33,75.0,75.0,83.33,75.0,83.33,75.0,83.33,66.67,75.0,66.67,50.0,83.33,75.0,91.67,83.33
"unique",3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,6.0,2.0,3.0,1.0,2.0
"error",0.05980486048003988,0.05124635629323642,0.11440987719598343,0.09555133934173814,0.03877267479954293,0.11565270607692957,0.05057493263575454,0.011990868118245922,0.03362292744542036,0.07774561319052266,0.03359018264866047,0.027359203678578175,0.06496210685533016,0.03979052460257528,0.028729748519609424,0.024968341510356224,0.028406108106845226,0.05690795374989334,0.004771481639599694,0.016758430714121135,0.008055639846302308,0.030370236251962248,0.018249332522040362,0.02095603766972219,0.05322165365928766,0.019763571052336185,0.04811861645974456,0.021926721394479192,NaN,0.008446390501273299
