"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.54024,0.56326,NA,NA,0.52351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.86012,NA,0.65871,0.83167,0.87564,NA,0.79338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0036,1.0459,0.98485,NA,NA,NA,0.89218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,0.84508,0.87849,0.9504,NA,0.69863,0.95747,NA,NA,NA,1.7649,NA,NA
"P_MS0019_01",1.0363,0.72547,1.0057,1.2157,0.83182,NA,0.72003,NA,1.2471,1.4635,NA,1.2131,NA,0.63462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3714,0.72157,NA,NA,NA,NA
"P_MS0021_01",NA,0.86996,NA,1.178,1.7391,0.78059,0.97504,0.90596,NA,0.99984,0.98698,NA,0.86307,0.84244,0.86815,NA,0.96093,0.94717,NA,1.082,NA,1.004,0.86998,NA,1.4349,0.92144,NA,1.0597,0.7817,0.88349
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9666733333333334,0.8804433333333334,0.797375,0.9471575,1.1488533333333333,0.78059,0.7808279999999999,0.90596,1.2471,1.23167,0.98698,1.2131,0.86307,0.7385299999999999,0.86815,NaN,0.96093,0.996885,0.84508,0.980245,0.9504,1.004,0.784305,0.95747,1.4031500000000001,0.821505,NaN,1.4123,0.7817,0.88349
"Min",0.86012,0.72547,0.54024,0.56326,0.83182,0.78059,0.52351,0.90596,1.2471,0.99984,0.98698,1.2131,0.86307,0.63462,0.86815,NaN,0.96093,0.94717,0.84508,0.87849,0.9504,1.004,0.69863,0.95747,1.3714,0.72157,NaN,1.0597,0.7817,0.88349
"Q25",0.93186,0.797715,0.6290925,0.7645675000000001,0.85373,0.78059,0.72003,0.90596,1.2471,1.115755,0.98698,1.2131,0.86307,0.6865749999999999,0.86815,NaN,0.96093,0.9720275,0.84508,0.9293674999999999,0.9504,1.004,0.7414675,0.95747,1.387275,0.7715375000000001,NaN,1.236,0.7817,0.88349
"Q50",1.0036,0.86996,0.82178,1.004835,0.87564,0.78059,0.79338,0.90596,1.2471,1.23167,0.98698,1.2131,0.86307,0.7385299999999999,0.86815,NaN,0.96093,0.996885,0.84508,0.980245,0.9504,1.004,0.784305,0.95747,1.4031500000000001,0.821505,NaN,1.4123,0.7817,0.88349
"Q75",1.0199500000000001,0.95793,0.9900625000000001,1.187425,1.3073700000000001,0.78059,0.89218,0.90596,1.2471,1.347585,0.98698,1.2131,0.86307,0.790485,0.86815,NaN,0.96093,1.0217425,0.84508,1.0311225000000002,0.9504,1.004,0.8271425,0.95747,1.419025,0.8714725000000001,NaN,1.5886,0.7817,0.88349
"Max",1.0363,1.0459,1.0057,1.2157,1.7391,0.78059,0.97504,0.90596,1.2471,1.4635,0.98698,1.2131,0.86307,0.84244,0.86815,NaN,0.96093,1.0466,0.84508,1.082,0.9504,1.004,0.86998,0.95747,1.4349,0.92144,NaN,1.7649,0.7817,0.88349
"NAs",2.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0
"NA%",40.0,40.0,20.0,20.0,40.0,80.0,0.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,100.0,80.0,60.0,80.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,100.0,60.0,80.0,80.0
"unique",3.0,3.0,4.0,4.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0
"error",0.03123838830195476,0.05349067564988765,0.05843311199211739,0.07720616168132242,0.1705459839369929,NaN,0.03466757440029515,NaN,NaN,0.16392856508247733,NaN,NaN,NaN,0.07347546563309415,NaN,NaN,NaN,0.03515381362668921,NaN,0.07195165051963717,NaN,NaN,0.06058137347815746,NaN,0.022450640302672926,0.07066471617787762,NaN,0.24932585104637658,NaN,NaN
