"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88358,1.0011,0.9028,0.87082,0.9897,0.87586,0.98443,0.90834,0.87804,1.0296,1.023,0.85679,0.96586,NA,0.78385,0.90237,NA,NA,NA,NA,NA,NA,NA,NA,0.84595,1.1455,NA,NA,NA,NA
"S_MS0006_02",0.98265,0.86673,0.93319,0.96254,0.90528,0.99332,NA,1.1194,1.0625,NA,0.94044,1.086,1.07,1.1686,1.0617,1.2494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8871,0.18244,NA,0.81488,0.61513,0.71773,NA,0.94439,0.94177,2.0921,0.88166,NA,0.92845,0.65719,0.76005,0.89095,NA,NA,NA,NA,NA,NA,NA,NA,1.2066,0.86467,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98938,NA,NA,NA,NA
"S_MS0009_01",0.85505,1.1401,0.69511,NA,1.9635,NA,NA,0.93268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0601,0.76917,0.82345,1.0223,1.0094,0.79332,0.86582,1.006,NA,NA,NA,NA,NA,NA,NA,NA,0.9409,0.90107,0.82069,0.82636,0.77077,0.89171,1.1233,0.93637,NA,NA,1.1661,0.79559,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91073,0.93142,0.61448,0.99035,0.85882,0.97188,1.0364,0.87982,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83628,NA,NA
"S_MS0021_01",0.94217,0.75269,0.82926,1.4807,1.3787,0.94605,0.79491,1.2379,0.87705,0.71578,1.164,0.67603,0.80962,1.4471,0.76663,0.77497,0.89054,0.74134,0.77742,0.67593,1.0979,0.87104,0.5779,0.70155,1.0459,0.80568,0.95492,0.82485,1.0948,0.95772
