"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96485,1.1776,0.71987,0.87119,0.74446,0.85676,0.87727,0.99788,1.0161,NA,1.0707,0.92083,0.91161,0.80216,0.91097,0.9007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1487,NA,NA,NA,NA,NA
"S_MS0008_01",0.92833,0.80536,0.79741,0.97894,0.8328,0.76544,NA,1.0681,1.0032,0.87872,0.79184,0.99321,0.80798,NA,NA,0.67422,NA,NA,NA,NA,NA,NA,NA,NA,1.2077,0.91576,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0535,0.92019,0.87188,0.64195,0.90563,0.90014,0.93961,0.86714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0699,0.92772,0.80184,0.87091,NA,1.0254,0.90083,0.83506,NA,NA,NA,NA,NA,NA,NA,NA,0.9847,0.79401,1.0558,0.87292,0.8108,0.87752,0.83295,0.91611,NA,NA,2.2451,0.6542,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,1.1404,1.09,0.79699,0.8796,0.81487,0.9896,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2508,0.49576,NA,NA
"S_MS0021_01",1.263,0.65547,1.2287,0.99626,0.88836,1.1737,1.0555,0.9814,0.87568,0.83239,0.74449,0.67955,0.7569,0.96491,0.95971,0.96291,1.036,0.9202,1.002,0.98307,0.96774,0.98143,0.84051,0.95273,NA,0.86158,0.77459,0.55858,1.0426,0.71876
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.055916,0.8972679999999998,0.88394,0.87185,0.8428125,0.944288,0.9433024999999999,0.949916,0.9649933333333335,0.855555,0.86901,0.8645299999999999,0.8254966666666667,0.883535,0.93534,0.8459433333333334,1.01035,0.9308366666666666,1.0660666666666667,0.9819966666666667,0.85851,0.91285,0.8294433333333333,0.9528133333333333,1.1782,0.8886700000000001,1.75683,0.5695133333333334,1.0426,0.71876
"Min",0.92833,0.65547,0.71987,0.64195,0.74446,0.76544,0.87727,0.83506,0.87568,0.83239,0.74449,0.67955,0.7569,0.80216,0.91097,0.67422,0.9847,0.79401,1.002,0.87292,0.79699,0.87752,0.81487,0.91611,1.1487,0.86158,0.77459,0.49576,1.0426,0.71876
"Q25",0.96485,0.80536,0.79741,0.87091,0.8107150000000001,0.85676,0.8949400000000001,0.86714,0.93944,0.8439724999999999,0.768165,0.80019,0.78244,0.8428475000000001,0.923155,0.78746,0.997525,0.857105,1.0289000000000001,0.927995,0.803895,0.87856,0.8239099999999999,0.93442,1.16345,0.875125,1.5098449999999999,0.5271699999999999,1.0426,0.71876
"Q50",1.0535,0.92019,0.80184,0.87119,0.86058,0.90014,0.92022,0.9814,1.0032,0.855555,0.79184,0.92083,0.80798,0.883535,0.93534,0.9007,1.01035,0.9202,1.0558,0.98307,0.8108,0.8796,0.83295,0.95273,1.1782,0.8886700000000001,2.2451,0.55858,1.0426,0.71876
"Q75",1.0699,0.92772,0.87188,0.97894,0.8926775,1.0254,0.9685824999999999,0.99788,1.0096500000000002,0.8671374999999999,0.93127,0.95702,0.8597950000000001,0.9242225,0.947525,0.931805,1.023175,0.99925,1.0981,1.036535,0.88927,0.930515,0.83673,0.9711650000000001,1.19295,0.902215,2.24795,0.60639,1.0426,0.71876
"Max",1.263,1.1776,1.2287,0.99626,0.90563,1.1737,1.0555,1.0681,1.0161,0.87872,1.0707,0.99321,0.91161,0.96491,0.95971,0.96291,1.036,1.0783,1.1404,1.09,0.96774,0.98143,0.84051,0.9896,1.2077,0.91576,2.2508,0.6542,1.0426,0.71876
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,66.67,58.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,91.67,91.67
