"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96055,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0394,NA,NA,1.0682,0.92281,NA,NA,0.98393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0985,1.0357,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0394,NaN,NaN,1.0682,0.92281,1.1558,NaN,0.98393,NaN,NaN,0.9945,0.941195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05985,1.0357,NaN,NaN,NaN,0.96055,NaN,NaN,NaN
"Min",NaN,1.0394,NaN,NaN,1.0682,0.92281,1.1558,NaN,0.98393,NaN,NaN,0.9945,0.87159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0212,1.0357,NaN,NaN,NaN,0.96055,NaN,NaN,NaN
"Q25",NaN,1.0394,NaN,NaN,1.0682,0.92281,1.1558,NaN,0.98393,NaN,NaN,0.9945,0.9063924999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0405250000000001,1.0357,NaN,NaN,NaN,0.96055,NaN,NaN,NaN
"Q50",NaN,1.0394,NaN,NaN,1.0682,0.92281,1.1558,NaN,0.98393,NaN,NaN,0.9945,0.941195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05985,1.0357,NaN,NaN,NaN,0.96055,NaN,NaN,NaN
"Q75",NaN,1.0394,NaN,NaN,1.0682,0.92281,1.1558,NaN,0.98393,NaN,NaN,0.9945,0.9759975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.079175,1.0357,NaN,NaN,NaN,0.96055,NaN,NaN,NaN
"Max",NaN,1.0394,NaN,NaN,1.0682,0.92281,1.1558,NaN,0.98393,NaN,NaN,0.9945,1.0108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0985,1.0357,NaN,NaN,NaN,0.96055,NaN,NaN,NaN
