"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1224,1.1125,NA,NA,0.76499,NA,0.88282,NA,NA,0.8607,NA,NA,NA,0.90479,NA,0.93273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88293,NA,NA,NA,NA
"S_MS0006_02",0.94375,NA,NA,NA,NA,1.3858,NA,0.86275,NA,NA,NA,1.0885,0.83331,1.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.033075,1.1125,NaN,NaN,0.76499,1.3858,0.88282,0.86275,NaN,0.8607,NaN,1.0885,0.83331,0.955545,NaN,0.93273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88293,NaN,NaN,NaN,NaN
"Min",0.94375,1.1125,NaN,NaN,0.76499,1.3858,0.88282,0.86275,NaN,0.8607,NaN,1.0885,0.83331,0.90479,NaN,0.93273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88293,NaN,NaN,NaN,NaN
"Q25",0.9884124999999999,1.1125,NaN,NaN,0.76499,1.3858,0.88282,0.86275,NaN,0.8607,NaN,1.0885,0.83331,0.9301674999999999,NaN,0.93273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88293,NaN,NaN,NaN,NaN
"Q50",1.033075,1.1125,NaN,NaN,0.76499,1.3858,0.88282,0.86275,NaN,0.8607,NaN,1.0885,0.83331,0.955545,NaN,0.93273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88293,NaN,NaN,NaN,NaN
"Q75",1.0777375,1.1125,NaN,NaN,0.76499,1.3858,0.88282,0.86275,NaN,0.8607,NaN,1.0885,0.83331,0.9809224999999999,NaN,0.93273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88293,NaN,NaN,NaN,NaN
"Max",1.1224,1.1125,NaN,NaN,0.76499,1.3858,0.88282,0.86275,NaN,0.8607,NaN,1.0885,0.83331,1.0063,NaN,0.93273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88293,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.06316231322948838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03588920467912322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
