"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912,0.97092,1.0976,NA,NA,1.1972,1.7375,1.0695,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3543,1.0394,1.0175,1.0454,1.2388,0.84364
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85482,1.32155,1.092525,1.093003333333333,0.9201466666666667,1.0103799999999998,1.4485999999999999,1.26543,0.91658,1.0989,1.044765,1.11179,1.167475,1.15665,0.94539,1.1154,0.9790000000000001,1.2775733333333332,1.2426000000000001,1.3049,1.0580033333333334,1.18327,1.4435333333333331,1.1712666666666667,1.182405,0.911456,1.1862000000000001,1.028155,1.3513,0.84364
"Min",0.76394,1.0947,0.84575,0.85561,0.75471,0.85834,1.0608,0.71129,0.67806,1.0283,0.86603,0.76178,0.88565,1.0507,0.94539,1.0546,0.912,0.97092,1.0976,1.3049,0.77721,0.92231,0.8624,1.0695,0.99982,0.70998,1.0175,0.66729,1.2388,0.84364
"Q25",0.77523,1.208125,0.9494,0.9454049999999999,0.7575700000000001,0.9487699999999999,1.2547,1.003145,0.79732,1.0636,0.9553975,0.936785,1.0265625,1.103675,0.94539,1.085,0.9455,1.10241,1.1069499999999999,1.3049,0.911455,1.059755,1.2965499999999999,1.1227,1.1228049999999998,0.75053,1.0645,0.867045,1.2950499999999998,0.84364
"Q50",0.78652,1.32155,1.055475,1.0352,0.76043,1.0392,1.4485999999999999,1.295,0.91658,1.0989,1.044765,1.11179,1.167475,1.15665,0.94539,1.1154,0.9790000000000001,1.2339,1.1163,1.3049,1.0457,1.1972,1.7307,1.1759,1.1877499999999999,0.80587,1.1115,0.989515,1.3513,0.84364
"Q75",0.9002600000000001,1.4349750000000001,1.1986,1.2117,1.0028650000000001,1.0863999999999998,1.6425,1.5425,1.03584,1.1341999999999999,1.1341325,1.286795,1.3083875,1.209625,0.94539,1.1458,1.0125,1.4308999999999998,1.3151000000000002,1.3049,1.1984,1.31375,1.7341,1.22215,1.24735,1.0394,1.27055,1.1506250000000002,1.40755,0.84364
"Max",1.014,1.5484,1.4134,1.3882,1.2453,1.1336,1.8364,1.79,1.1551,1.1695,1.2235,1.4618,1.4493,1.2626,0.94539,1.1762,1.046,1.6279,1.5139,1.3049,1.3511,1.4303,1.7375,1.2684,1.3543,1.2515,1.4296,1.4663,1.4638,0.84364
"NAs",9.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,7.0,9.0,8.0,10.0,11.0
"NA%",75.0,83.33,66.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,75.0,91.67,75.0,75.0,75.0,75.0,66.67,58.33,75.0,66.67,83.33,91.67
"unique",3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,2.0,1.0
"error",0.046105155652896114,0.1604071733121683,0.06069660247561912,0.09031976898979743,0.09386852343886419,0.04662493515038682,0.2742160097441432,0.17998753188299832,0.1686591094486153,0.04992173875177025,0.1263847305353776,0.24749444448310348,0.19928036860789874,0.0749179634667147,NaN,0.042992092296142065,0.04737615433949868,0.11022008293174833,0.07837955373976331,NaN,0.09571425183170845,0.08476044262115041,0.16776257142274129,0.03317697215662518,0.03654036475255824,0.045786215012818,0.07198894205208031,0.08309469433774536,0.07954951288348662,NaN
