"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90954,1.0089,NA,NA,NA,NA
"S_MS0008_01",0.8826,0.7049,0.61876,0.68438,0.73548,0.77929,NA,0.79656,0.81813,0.67929,0.72782,0.58174,0.7496,0.99189,0.78293,0.77867,NA,NA,NA,NA,NA,NA,NA,NA,0.92381,0.67771,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97653,NA,NA,NA,NA
"S_MS0009_01",0.69055,NA,NA,NA,NA,0.91042,0.90006,0.78634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73011,0.7083,0.84958,1.0421,0.77993,0.95542,0.96443,0.8069,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.99263,0.90442,0.92028,0.70093,0.98149,0.84553,0.84177,NA,NA,0.9222,1.0184,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1781,0.80577,0.73912,0.8184,0.86033,0.78836,1.3036,1.0583,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1009,0.93884,NA,NA
"S_MS0021_01",NA,1.062,0.8009,0.76709,0.72236,NA,0.86469,0.92252,NA,0.93368,NA,0.62532,NA,0.82226,1.0452,0.92667,0.87624,0.84823,0.92346,0.95945,1.0185,1.1001,0.89402,0.87536,NA,0.80413,1.1122,0.90709,0.89298,0.93417
