"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.024,0.92333,0.91432,0.88645,0.96501,NA,0.92941,0.94304,0.9096,1.0061,1.0023,0.96631,1.063,0.93841,0.99756,0.98345,NA,NA,NA,NA,NA,NA,NA,NA,0.76576,1.0105,NA,NA,NA,NA
"S_MS0006_02",0.9797,1.0371,0.96046,0.94723,1.0251,1.1038,0.99601,0.97647,0.91485,0.99644,0.9983,0.97994,0.9685,0.9803,1.01,0.97213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0937,1.1836,NA,NA,NA,NA
"S_MS0008_01",1.0789,1.1454,0.92787,0.85266,1.0305,0.92075,NA,0.95845,1.0959,0.90637,0.88822,0.88527,0.9006,0.90449,1.0023,0.9209,NA,NA,NA,NA,NA,NA,NA,NA,0.78899,1.1906,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93937,1.1719,NA,NA,NA,NA
"S_MS0009_01",0.88771,0.91027,0.73925,0.7167,0.77532,0.92722,0.80387,0.78886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89735,1.0248,0.96275,0.90905,0.93026,1.0075,1.0103,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,0.98196,0.93547,1.0428,0.98154,0.99349,0.93949,0.99724,1.0468,NA,NA,0.80278,1.0727,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1389,1.0337,1.0459,NA,0.91181,1.0216,0.97592,1.1664,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89233,1.0563,NA,NA
"S_MS0021_01",0.91324,0.82923,0.87172,0.94605,0.90982,0.87854,0.99916,0.99569,0.95185,0.90298,0.96897,0.86549,0.89359,0.95363,0.91595,0.98128,0.83741,0.86539,0.94201,0.87706,0.85698,0.83514,0.88549,0.81573,0.87921,1.4097,0.74792,1.0072,1.1161,0.93376
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95275,0.99834,0.91466,0.98881,0.96146,0.86547,0.93158,0.99726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80285,1.1994,0.82307,0.99227,0.99917,0.87135
