"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88074,0.61368,0.77322,0.68596,NA,0.36123,0.15428,0.09568,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93648,0.91862,0.91937,0.81925,0.97461,0.84722
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0261916666666666,1.1824283333333334,1.0345916666666668,1.155302,1.021896,0.7837083333333333,0.517028,0.2465675,1.0019466666666668,1.0742633333333333,1.0349400000000002,1.1273366666666667,1.11432,0.9569375,0.87503,1.1864824999999999,0.9652,0.768285,1.2711733333333335,0.7696233333333332,0.9335766666666666,0.43026749999999997,0.194575,0.10947,1.0305016666666666,0.8875533333333333,1.0279675,0.848635,1.0228549999999998,0.92761
"Min",0.84664,0.74679,0.71767,0.94591,0.78084,0.60822,0.31396,0.20664,0.93434,0.76529,0.84584,0.95091,0.96368,0.69276,0.61404,0.98383,0.88074,0.61368,0.77322,0.60591,0.54023,0.36123,0.15428,0.09568,0.86015,0.82384,0.91937,0.81408,0.97461,0.84722
"Q25",0.9362324999999999,0.9883599999999999,0.7807,1.1147,0.98811,0.676815,0.45265,0.23615999999999998,0.9807199999999999,0.9073950000000001,0.8729750000000001,1.007355,1.012745,0.9044325,0.74409,1.0523575,0.9336374999999999,0.6801375,1.12026,0.6459349999999999,0.822565,0.42108749999999995,0.1744275,0.10087499999999999,0.893205,0.8454875,0.9579275,0.8179575,0.9987324999999999,0.887415
"Q50",0.985275,1.1172499999999999,0.95281,1.1278,0.99243,0.744935,0.45771,0.24614,1.0271,1.0495,1.0194100000000001,1.0638,1.05045,1.001795,0.80369,1.1084,0.9633799999999999,0.7373099999999999,1.4673,0.68596,1.1049,0.444885,0.194575,0.10607,1.0108899999999998,0.859835,0.9734499999999999,0.824065,1.0228549999999998,0.92761
"Q75",1.108425,1.4162249999999998,1.200325,1.1602,1.0751,0.8443975,0.58398,0.2565475,1.03575,1.22875,1.181375,1.21555,1.152025,1.0543,0.9346300000000001,1.2425249999999999,0.9949425000000001,0.8254575,1.5201500000000001,0.85148,1.13025,0.454065,0.21472249999999998,0.116365,1.147925,0.9053375,1.04349,0.8547425,1.0469775,0.967805
"Max",1.2706,1.652,1.5781,1.4279,1.273,1.0725,0.77684,0.28735,1.0444,1.408,1.2551,1.3673,1.3927,1.1314,1.2787,1.5453,1.0533,0.98484,1.573,1.017,1.1556,0.47007,0.23487,0.12666,1.2535,1.0206,1.2456,0.93233,1.0711,1.008
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,58.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025741823867366478,0.05643224175373376,0.05582820356948893,0.03472514248782861,0.035496706681042954,0.02816583654430915,0.034768464199616295,0.008238403813593587,0.019728204663862835,0.10735659842751129,0.05051064689746114,0.0717811790817786,0.047709675992751555,0.04692376842527852,0.07097126255276379,0.06195029386448326,0.01779222126379952,0.03957336964950884,0.1448222144306342,0.07264710136706788,0.11386337945749493,0.011908790586334393,0.028492867747911932,0.005255791514552726,0.027155598080867777,0.012098717455750176,0.03683179544536442,0.014033174459710342,0.034114366658344976,0.05684431413958657
