"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82741,0.90279,1.2116,NA,0.95182,1.0209,0.7415,0.64679,1.104,NA,0.96197,NA,1.078,1.0045,0.72236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96186,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84445,NA,NA,NA,NA,NA,NA,NA,NA,0.91247,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82741,0.90279,1.1747233333333333,NaN,0.95182,1.0209,0.7415,0.64679,1.104,NaN,0.96197,NaN,1.078,1.0045,0.72236,NaN,NaN,NaN,0.84445,NaN,NaN,NaN,NaN,NaN,NaN,0.96186,NaN,0.91247,NaN,NaN
"Min",0.82741,0.90279,0.97137,NaN,0.95182,1.0209,0.7415,0.64679,1.104,NaN,0.96197,NaN,1.078,1.0045,0.72236,NaN,NaN,NaN,0.84445,NaN,NaN,NaN,NaN,NaN,NaN,0.96186,NaN,0.91247,NaN,NaN
"Q25",0.82741,0.90279,1.091485,NaN,0.95182,1.0209,0.7415,0.64679,1.104,NaN,0.96197,NaN,1.078,1.0045,0.72236,NaN,NaN,NaN,0.84445,NaN,NaN,NaN,NaN,NaN,NaN,0.96186,NaN,0.91247,NaN,NaN
"Q50",0.82741,0.90279,1.2116,NaN,0.95182,1.0209,0.7415,0.64679,1.104,NaN,0.96197,NaN,1.078,1.0045,0.72236,NaN,NaN,NaN,0.84445,NaN,NaN,NaN,NaN,NaN,NaN,0.96186,NaN,0.91247,NaN,NaN
"Q75",0.82741,0.90279,1.2764,NaN,0.95182,1.0209,0.7415,0.64679,1.104,NaN,0.96197,NaN,1.078,1.0045,0.72236,NaN,NaN,NaN,0.84445,NaN,NaN,NaN,NaN,NaN,NaN,0.96186,NaN,0.91247,NaN,NaN
"Max",0.82741,0.90279,1.3412,NaN,0.95182,1.0209,0.7415,0.64679,1.104,NaN,0.96197,NaN,1.078,1.0045,0.72236,NaN,NaN,NaN,0.84445,NaN,NaN,NaN,NaN,NaN,NaN,0.96186,NaN,0.91247,NaN,NaN
"NAs",11.0,11.0,9.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,75.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.06255084477032649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
