"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31299,0.38162,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.955155,0.80944,1.0342,0.86025,0.81438,0.55357,0.41138,0.6172,0.833305,0.8047899999999999,1.0401,0.78131,NaN,0.608345,0.8265899999999999,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5704,0.5432,NaN,NaN,NaN,NaN
"Min",0.89391,0.80944,1.0342,0.86025,0.81438,0.55357,0.41138,0.38695,0.69542,0.76277,1.0401,0.71026,NaN,0.46631,0.79104,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31299,0.38162,NaN,NaN,NaN,NaN
"Q25",0.9245325,0.80944,1.0342,0.86025,0.81438,0.55357,0.41138,0.502075,0.7643625000000001,0.78378,1.0401,0.745785,NaN,0.5373275,0.8088150000000001,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.441695,0.46241,NaN,NaN,NaN,NaN
"Q50",0.955155,0.80944,1.0342,0.86025,0.81438,0.55357,0.41138,0.6172,0.833305,0.8047899999999999,1.0401,0.78131,NaN,0.608345,0.8265899999999999,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5704,0.5432,NaN,NaN,NaN,NaN
"Q75",0.9857775,0.80944,1.0342,0.86025,0.81438,0.55357,0.41138,0.732325,0.9022475,0.8257999999999999,1.0401,0.816835,NaN,0.6793625000000001,0.844365,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6991050000000001,0.6239899999999999,NaN,NaN,NaN,NaN
"Max",1.0164,0.80944,1.0342,0.86025,0.81438,0.55357,0.41138,0.84745,0.97119,0.84681,1.0401,0.85236,NaN,0.75038,0.86214,0.94407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82781,0.70478,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.043306754813770096,NaN,NaN,NaN,NaN,NaN,NaN,0.16281133636820258,0.09749941852390709,0.029712626945458728,NaN,0.0502399368033042,NaN,0.1004339116658313,0.025137646071181786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1820163565452292,0.11425431370412233,NaN,NaN,NaN,NaN
