"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",7.1124,5.6952,6.5438,NA,10.492,NA,7.1649,NA,4.9915,NA,6.9183,5.5732,NA,NA,NA,6.0378,NA,NA,NA,NA,NA,NA,NA,NA,5.6673,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,5.5778,4.7752,4.9232,NA,NA,4.346,NA,3.8485,NA,1.6658,4.3017,3.9757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0041,4.7311,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",7.1124,5.6952,6.0608,4.7752,7.7076,NaN,7.1649,4.346,4.9915,3.8485,6.9183,3.6195,4.3017,3.9757,NaN,6.0378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8357,4.7311,NaN,NaN,NaN,NaN
"Min",7.1124,5.6952,5.5778,4.7752,4.9232,NaN,7.1649,4.346,4.9915,3.8485,6.9183,1.6658,4.3017,3.9757,NaN,6.0378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6673,4.7311,NaN,NaN,NaN,NaN
"Q25",7.1124,5.6952,5.8193,4.7752,6.3154,NaN,7.1649,4.346,4.9915,3.8485,6.9183,2.6426499999999997,4.3017,3.9757,NaN,6.0378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7515,4.7311,NaN,NaN,NaN,NaN
"Q50",7.1124,5.6952,6.0608,4.7752,7.7076,NaN,7.1649,4.346,4.9915,3.8485,6.9183,3.6195,4.3017,3.9757,NaN,6.0378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8357,4.7311,NaN,NaN,NaN,NaN
"Q75",7.1124,5.6952,6.3023,4.7752,9.0998,NaN,7.1649,4.346,4.9915,3.8485,6.9183,4.59635,4.3017,3.9757,NaN,6.0378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9199,4.7311,NaN,NaN,NaN,NaN
